"value","percentage","datetime"
23275.784,0.208580629339731,2018-03-26T00:00:00.000+02:00
18230.635,0.169598812957575,2018-03-27T00:00:00.000+02:00
17710.155,0.171391937811226,2018-03-28T00:00:00.000+02:00
14543.996,0.156617082155762,2018-03-29T00:00:00.000+02:00
13660.985,0.177530842297767,2018-03-30T00:00:00.000+02:00
13198.994,0.168073138576729,2018-03-31T00:00:00.000+02:00
16256.31,0.1919929551645,2018-04-01T00:00:00.000+02:00
16182.727,0.185344592597398,2018-04-02T00:00:00.000+02:00
17289.686,0.193006675194018,2018-04-03T00:00:00.000+02:00
17465.122,0.177305679282043,2018-04-04T00:00:00.000+02:00
22503.012,0.201391835839045,2018-04-05T00:00:00.000+02:00
17844.653,0.163671049115688,2018-04-06T00:00:00.000+02:00
20759.523,0.22559962301828,2018-04-07T00:00:00.000+02:00
16824.989,0.181701526563809,2018-04-08T00:00:00.000+02:00
23970.397,0.196444659685875,2018-04-09T00:00:00.000+02:00
21925.648,0.176258299551022,2018-04-10T00:00:00.000+02:00
19294.703,0.167347100592915,2018-04-11T00:00:00.000+02:00
31079.952,0.216316431170928,2018-04-12T00:00:00.000+02:00
39177.61,0.228323427194751,2018-04-13T00:00:00.000+02:00
18290.929,0.145468354088097,2018-04-14T00:00:00.000+02:00
16302.788,0.159252465866457,2018-04-15T00:00:00.000+02:00
21995.715,0.166975806686698,2018-04-16T00:00:00.000+02:00
29695.446,0.196677809014165,2018-04-17T00:00:00.000+02:00
18948.227,0.140776141995808,2018-04-18T00:00:00.000+02:00
16887.425,0.142889122844983,2018-04-19T00:00:00.000+02:00
15746.643,0.13783888414622,2018-04-20T00:00:00.000+02:00
15269.382,0.150087186786965,2018-04-21T00:00:00.000+02:00
17839.993,0.18042164109081,2018-04-22T00:00:00.000+02:00
26204.578,0.202482859227338,2018-04-23T00:00:00.000+02:00
21914.881,0.166248264710307,2018-04-24T00:00:00.000+02:00
20748.845,0.162682598938891,2018-04-25T00:00:00.000+02:00
23019.805,0.174304344672543,2018-04-26T00:00:00.000+02:00
20577.071,0.162898094748811,2018-04-27T00:00:00.000+02:00
15806.954,0.153199349530358,2018-04-28T00:00:00.000+02:00
13889.147,0.157287624516683,2018-04-29T00:00:00.000+02:00
18034.381,0.169073993594112,2018-04-30T00:00:00.000+02:00
18526.664,0.182777210734255,2018-05-01T00:00:00.000+02:00
18842.532,0.174300520042306,2018-05-02T00:00:00.000+02:00
19420.251,0.183849957501577,2018-05-03T00:00:00.000+02:00
15312.621,0.157637117497779,2018-05-04T00:00:00.000+02:00
19141.673,0.191486752875792,2018-05-05T00:00:00.000+02:00
23247.203,0.227933408571847,2018-05-06T00:00:00.000+02:00
35963.646,0.257878053456716,2018-05-07T00:00:00.000+02:00
34275.054,0.24561811523296,2018-05-08T00:00:00.000+02:00
28484.791,0.2039124489374,2018-05-09T00:00:00.000+02:00
27948.562,0.203076502091396,2018-05-10T00:00:00.000+02:00
33038.722,0.226846845232388,2018-05-11T00:00:00.000+02:00
14301.268,0.14281908444646,2018-05-12T00:00:00.000+02:00
15170.472,0.161543654185005,2018-05-13T00:00:00.000+02:00
18657.098,0.168078573622285,2018-05-14T00:00:00.000+02:00
20456.022,0.182265739080941,2018-05-15T00:00:00.000+02:00
16794.502,0.149847485177262,2018-05-16T00:00:00.000+02:00
15844.689,0.130990948740471,2018-05-17T00:00:00.000+02:00
22208.972,0.164027521886815,2018-05-18T00:00:00.000+02:00
28568.352,0.22701976482765,2018-05-19T00:00:00.000+02:00
30671.086,0.216287845841857,2018-05-20T00:00:00.000+02:00
45441.639,0.241650547506202,2018-05-21T00:00:00.000+02:00
46363.386,0.234035671246076,2018-05-22T00:00:00.000+02:00
50548.242,0.240526742479145,2018-05-23T00:00:00.000+02:00
40763.968,0.195118147208621,2018-05-24T00:00:00.000+02:00
37599.394,0.174781479303719,2018-05-25T00:00:00.000+02:00
32042.545,0.165039357112126,2018-05-26T00:00:00.000+02:00
24811.649,0.144203680083248,2018-05-27T00:00:00.000+02:00
37279.779,0.175860714280829,2018-05-28T00:00:00.000+02:00
41272.063,0.179950205597331,2018-05-29T00:00:00.000+02:00
44454.865,0.191696845518031,2018-05-30T00:00:00.000+02:00
38782.787,0.173435749129989,2018-05-31T00:00:00.000+02:00
33745.889,0.157656286990963,2018-06-01T00:00:00.000+02:00
25125.449,0.139686781743057,2018-06-02T00:00:00.000+02:00
21544.557,0.146438722263829,2018-06-03T00:00:00.000+02:00
25520.78,0.143990963692191,2018-06-04T00:00:00.000+02:00
35830.809,0.187677241779441,2018-06-05T00:00:00.000+02:00
40954.923,0.20531697415943,2018-06-06T00:00:00.000+02:00
39518.001,0.202764703174119,2018-06-07T00:00:00.000+02:00
39777.325,0.207116729268411,2018-06-08T00:00:00.000+02:00
30777.978,0.214590445565885,2018-06-09T00:00:00.000+02:00
30833.739,0.258616524417288,2018-06-10T00:00:00.000+02:00
38475.288,0.274276110920606,2018-06-11T00:00:00.000+02:00
26377.89,0.217762129718217,2018-06-12T00:00:00.000+02:00
26871.171,0.235567007959486,2018-06-13T00:00:00.000+02:00
26581.176,0.214952613213233,2018-06-14T00:00:00.000+02:00
29626.147,0.237529275803001,2018-06-15T00:00:00.000+02:00
23542.886,0.211853015390837,2018-06-16T00:00:00.000+02:00
19970.082,0.199081298905935,2018-06-17T00:00:00.000+02:00
23225.2,0.20317864545301,2018-06-18T00:00:00.000+02:00
24759.528,0.195197587400125,2018-06-19T00:00:00.000+02:00
37626.099,0.229056630745569,2018-06-20T00:00:00.000+02:00
35249.043,0.2183301816645,2018-06-21T00:00:00.000+02:00
27601.867,0.170750393382915,2018-06-22T00:00:00.000+02:00
23103.077,0.163338627015272,2018-06-23T00:00:00.000+02:00
25625.123,0.170628891327171,2018-06-24T00:00:00.000+02:00
44600.984,0.228055117333226,2018-06-25T00:00:00.000+02:00
51117.019,0.25369713546277,2018-06-26T00:00:00.000+02:00
45685.282,0.229741008728636,2018-06-27T00:00:00.000+02:00
47487.134,0.230995241993989,2018-06-28T00:00:00.000+02:00
37191.178,0.185134898185901,2018-06-29T00:00:00.000+02:00
24407.779,0.145427752485253,2018-06-30T00:00:00.000+02:00
21670.6,0.14276715470007,2018-07-01T00:00:00.000+02:00
29690.894,0.152619547496718,2018-07-02T00:00:00.000+02:00
31965.73,0.151474894399792,2018-07-03T00:00:00.000+02:00
32769.153,0.162367637411575,2018-07-04T00:00:00.000+02:00
27995.63,0.1480924288824,2018-07-05T00:00:00.000+02:00
29554.421,0.155087284524088,2018-07-06T00:00:00.000+02:00
25358.433,0.154296051890778,2018-07-07T00:00:00.000+02:00
24340.411,0.166759250515191,2018-07-08T00:00:00.000+02:00
36594.309,0.188600982568085,2018-07-09T00:00:00.000+02:00
34385.026,0.160009693736838,2018-07-10T00:00:00.000+02:00
31835.123,0.150488014887246,2018-07-11T00:00:00.000+02:00
40932.864,0.18236681791643,2018-07-12T00:00:00.000+02:00
33035.472,0.154261644809837,2018-07-13T00:00:00.000+02:00
25416.201,0.12577467526355,2018-07-14T00:00:00.000+02:00
21763.151,0.125690461084833,2018-07-15T00:00:00.000+02:00
25782.053,0.138526804048667,2018-07-16T00:00:00.000+02:00
27944.213,0.135623446680745,2018-07-17T00:00:00.000+02:00
27153.547,0.133019279995197,2018-07-18T00:00:00.000+02:00
31805.43,0.151013673591669,2018-07-19T00:00:00.000+02:00
25664.465,0.129892324432958,2018-07-20T00:00:00.000+02:00
25553.218,0.158173373288199,2018-07-21T00:00:00.000+02:00
22702.984,0.152705683898837,2018-07-22T00:00:00.000+02:00
33297.452,0.162742278624704,2018-07-23T00:00:00.000+02:00
41067.89,0.175406627397624,2018-07-24T00:00:00.000+02:00
37987.657,0.16581405530022,2018-07-25T00:00:00.000+02:00
44247.482,0.187220130966009,2018-07-26T00:00:00.000+02:00
43961.907,0.201128895387403,2018-07-27T00:00:00.000+02:00
31187.663,0.188786154379881,2018-07-28T00:00:00.000+02:00
22876.276,0.156053374549045,2018-07-29T00:00:00.000+02:00
46398.559,0.223718911254692,2018-07-30T00:00:00.000+02:00
50042.573,0.215613951780359,2018-07-31T00:00:00.000+02:00
41771.387,0.188453541225381,2018-08-01T00:00:00.000+02:00
53932.057,0.220256547557166,2018-08-02T00:00:00.000+02:00
63690.819,0.241782217928938,2018-08-03T00:00:00.000+02:00
36013.119,0.163710579090586,2018-08-04T00:00:00.000+02:00
32701.968,0.155418376965946,2018-08-05T00:00:00.000+02:00
63773.237,0.240609396105899,2018-08-06T00:00:00.000+02:00
55405.298,0.224693835258391,2018-08-07T00:00:00.000+02:00
44294.839,0.192244644475277,2018-08-08T00:00:00.000+02:00
31273.392,0.162440587579088,2018-08-09T00:00:00.000+02:00
34845.662,0.17927428595912,2018-08-10T00:00:00.000+02:00
27499.48,0.156884083974165,2018-08-11T00:00:00.000+02:00
25274.16,0.154753004801654,2018-08-12T00:00:00.000+02:00
45210.577,0.22979373045822,2018-08-13T00:00:00.000+02:00
27014.017,0.165523957319821,2018-08-14T00:00:00.000+02:00
19879.418,0.137002882410016,2018-08-15T00:00:00.000+02:00
40237.641,0.224093726792736,2018-08-16T00:00:00.000+02:00
23302.942,0.165086637510144,2018-08-17T00:00:00.000+02:00
15669.705,0.136537178566849,2018-08-18T00:00:00.000+02:00
16035.518,0.14336766187253,2018-08-19T00:00:00.000+02:00
25790.415,0.159309133794337,2018-08-20T00:00:00.000+02:00
49358.634,0.216557517662694,2018-08-21T00:00:00.000+02:00
59655.933,0.229233339539758,2018-08-22T00:00:00.000+02:00
50147.506,0.202800299031881,2018-08-23T00:00:00.000+02:00
28788.293,0.132770570113368,2018-08-24T00:00:00.000+02:00
20780.974,0.131103892687699,2018-08-25T00:00:00.000+02:00
19522.794,0.120977598793461,2018-08-26T00:00:00.000+02:00
40336.108,0.174349430819532,2018-08-27T00:00:00.000+02:00
40417.311,0.17419168795916,2018-08-28T00:00:00.000+02:00
48850.692,0.204263403984472,2018-08-29T00:00:00.000+02:00
46345.371,0.198944001929284,2018-08-30T00:00:00.000+02:00
34195.794,0.152578142858398,2018-08-31T00:00:00.000+02:00
17734.745,0.102494572882012,2018-09-01T00:00:00.000+02:00
16590.875,0.0950438157812522,2018-09-02T00:00:00.000+02:00
42730.321,0.189956633044195,2018-09-03T00:00:00.000+02:00
46407.405,0.189078785370634,2018-09-04T00:00:00.000+02:00
50772.6,0.196614692205838,2018-09-05T00:00:00.000+02:00
37578.756,0.153085193654985,2018-09-06T00:00:00.000+02:00
37140.597,0.163494512516393,2018-09-07T00:00:00.000+02:00
20764.25,0.105962415036851,2018-09-08T00:00:00.000+02:00
22120.472,0.112820085288226,2018-09-09T00:00:00.000+02:00
35682.69,0.167149476602301,2018-09-10T00:00:00.000+02:00
22564.3,0.104573172825689,2018-09-11T00:00:00.000+02:00
35857.494,0.148404283988621,2018-09-12T00:00:00.000+02:00
45412.989,0.184532237766991,2018-09-13T00:00:00.000+02:00
43850.231,0.181321482361511,2018-09-14T00:00:00.000+02:00
29458.696,0.136703377603197,2018-09-15T00:00:00.000+02:00
21144.547,0.102327304250715,2018-09-16T00:00:00.000+02:00
42529.816,0.179880341201451,2018-09-17T00:00:00.000+02:00
49309.245,0.191555005695051,2018-09-18T00:00:00.000+02:00
44688.155,0.173115072945177,2018-09-19T00:00:00.000+02:00
42436.021,0.168568910559961,2018-09-20T00:00:00.000+02:00
33460.438,0.142094192208638,2018-09-21T00:00:00.000+02:00
33493.892,0.152376777860674,2018-09-22T00:00:00.000+02:00
22201.525,0.114449286135786,2018-09-23T00:00:00.000+02:00
25544.463,0.124655661690042,2018-09-24T00:00:00.000+02:00
21750.546,0.105196360328255,2018-09-25T00:00:00.000+02:00
27503.057,0.130416410679805,2018-09-26T00:00:00.000+02:00
35285.137,0.155778708737924,2018-09-27T00:00:00.000+02:00
36295.475,0.156447826242262,2018-09-28T00:00:00.000+02:00
20025.138,0.0999890279962056,2018-09-29T00:00:00.000+02:00
16330.959,0.0952545361171479,2018-09-30T00:00:00.000+02:00
24178.037,0.143941364647897,2018-10-01T00:00:00.000+02:00
24071.352,0.141062985914401,2018-10-02T00:00:00.000+02:00
33375.499,0.160240013914819,2018-10-03T00:00:00.000+02:00
53324.758,0.21425691209094,2018-10-04T00:00:00.000+02:00
37215.193,0.164966379591784,2018-10-05T00:00:00.000+02:00
19778.335,0.111681643929568,2018-10-06T00:00:00.000+02:00
16965.208,0.123697055429338,2018-10-07T00:00:00.000+02:00
43739.621,0.205149320709021,2018-10-08T00:00:00.000+02:00
48260.742,0.201252626127077,2018-10-09T00:00:00.000+02:00
40846.108,0.178134371984606,2018-10-10T00:00:00.000+02:00
33839.298,0.168419540344872,2018-10-11T00:00:00.000+02:00
22103.341,0.13963853779966,2018-10-12T00:00:00.000+02:00
20788.04,0.138847083708901,2018-10-13T00:00:00.000+02:00
16630.096,0.133184918832309,2018-10-14T00:00:00.000+02:00
42517.435,0.206371679965799,2018-10-15T00:00:00.000+02:00
65231.948,0.254425374517457,2018-10-16T00:00:00.000+02:00
56640.597,0.225031364607755,2018-10-17T00:00:00.000+02:00
35798.928,0.163605725905725,2018-10-18T00:00:00.000+02:00
33052.087,0.184417885767213,2018-10-19T00:00:00.000+02:00
19463.786,0.133716948007086,2018-10-20T00:00:00.000+02:00
27851.585,0.181151024038544,2018-10-21T00:00:00.000+02:00
29796.525,0.16287088871742,2018-10-22T00:00:00.000+02:00
38908.819,0.195232749238025,2018-10-23T00:00:00.000+02:00
47365.994,0.208185423254433,2018-10-24T00:00:00.000+02:00
57977.114,0.237440564722218,2018-10-25T00:00:00.000+02:00
59332.655,0.237710620394393,2018-10-26T00:00:00.000+02:00
19324.446,0.143278537354153,2018-10-27T00:00:00.000+02:00
17850.121,0.15111676010233,2018-10-28T00:00:00.000+02:00
31978.102,0.205766981881399,2018-10-29T00:00:00.000+01:00
48964.368,0.235240059537906,2018-10-30T00:00:00.000+01:00
67427.88,0.271304836875564,2018-10-31T00:00:00.000+01:00
25786.127,0.145229272587013,2018-11-01T00:00:00.000+01:00
46277.121,0.235721311950376,2018-11-02T00:00:00.000+01:00
49573.469,0.240438842691733,2018-11-03T00:00:00.000+01:00
20180.379,0.108506148577926,2018-11-04T00:00:00.000+01:00
39316.152,0.186786663854331,2018-11-05T00:00:00.000+01:00
31530.378,0.161908631448499,2018-11-06T00:00:00.000+01:00
47881.692,0.22556179330797,2018-11-07T00:00:00.000+01:00
50536.783,0.226165575008182,2018-11-08T00:00:00.000+01:00
29652.809,0.183565393932214,2018-11-09T00:00:00.000+01:00
20794.199,0.210686736745359,2018-11-10T00:00:00.000+01:00
25515.969,0.21300041018239,2018-11-11T00:00:00.000+01:00
64016.743,0.252870088208316,2018-11-12T00:00:00.000+01:00
60089.795,0.225012325074367,2018-11-13T00:00:00.000+01:00
53154.797,0.207834577480192,2018-11-14T00:00:00.000+01:00
59515.744,0.221726482718035,2018-11-15T00:00:00.000+01:00
54723.522,0.200063118191167,2018-11-16T00:00:00.000+01:00
26817.538,0.125148733932008,2018-11-17T00:00:00.000+01:00
23116.033,0.133516104274103,2018-11-18T00:00:00.000+01:00
73662.178,0.272320801602376,2018-11-19T00:00:00.000+01:00
56652.847,0.21265326570486,2018-11-20T00:00:00.000+01:00
56009.404,0.210587705255123,2018-11-21T00:00:00.000+01:00
66042.105,0.238859808304621,2018-11-22T00:00:00.000+01:00
63187.641,0.239938346719177,2018-11-23T00:00:00.000+01:00
33682.696,0.158307305467045,2018-11-24T00:00:00.000+01:00
27576.47,0.145647717545172,2018-11-25T00:00:00.000+01:00
32434.766,0.153903486780653,2018-11-26T00:00:00.000+01:00
60070.544,0.23744703560002,2018-11-27T00:00:00.000+01:00
59425.474,0.244481298852029,2018-11-28T00:00:00.000+01:00
57581.623,0.232285682359291,2018-11-29T00:00:00.000+01:00
53650.449,0.219924089152553,2018-11-30T00:00:00.000+01:00
24508.239,0.138227330620183,2018-12-01T00:00:00.000+01:00
17043.778,0.114388988634544,2018-12-02T00:00:00.000+01:00
48533.507,0.235221434654888,2018-12-03T00:00:00.000+01:00
63345.576,0.271182490547314,2018-12-04T00:00:00.000+01:00
56362.801,0.25748390298496,2018-12-05T00:00:00.000+01:00
36711.498,0.213910797989143,2018-12-06T00:00:00.000+01:00
23176.206,0.144421557544986,2018-12-07T00:00:00.000+01:00
25800.985,0.164112815722318,2018-12-08T00:00:00.000+01:00
30329.57,0.196227021695401,2018-12-09T00:00:00.000+01:00
51072.313,0.238198824028307,2018-12-10T00:00:00.000+01:00
63535.532,0.258362159710485,2018-12-11T00:00:00.000+01:00
56023.182,0.240442406754278,2018-12-12T00:00:00.000+01:00
31853.644,0.170470838128381,2018-12-13T00:00:00.000+01:00
45184.757,0.224895069970939,2018-12-14T00:00:00.000+01:00
21270.588,0.135989804639647,2018-12-15T00:00:00.000+01:00
16317.993,0.120713821568354,2018-12-16T00:00:00.000+01:00
57264.814,0.26290878764906,2018-12-17T00:00:00.000+01:00
46254.208,0.22742217441093,2018-12-18T00:00:00.000+01:00
44432.124,0.216035033051829,2018-12-19T00:00:00.000+01:00
47129.579,0.21719552967882,2018-12-20T00:00:00.000+01:00
30723.027,0.175117435394274,2018-12-21T00:00:00.000+01:00
33118.782,0.200135489215869,2018-12-22T00:00:00.000+01:00
39279.5,0.237056348872593,2018-12-23T00:00:00.000+01:00
47362.691,0.28997453242549,2018-12-24T00:00:00.000+01:00
37504.612,0.258229801080783,2018-12-25T00:00:00.000+01:00
53047.924,0.297221357323717,2018-12-26T00:00:00.000+01:00
65844.504,0.328722779194929,2018-12-27T00:00:00.000+01:00
51009.424,0.281544556416658,2018-12-28T00:00:00.000+01:00
22929.081,0.203017443562984,2018-12-29T00:00:00.000+01:00
26595.175,0.236884661292257,2018-12-30T00:00:00.000+01:00
38478.031,0.281080343754307,2018-12-31T00:00:00.000+01:00
39658.906,0.321304568829902,2019-01-01T00:00:00.000+01:00
39443.579,0.265061278031551,2019-01-02T00:00:00.000+01:00
54874.998,0.297297254980528,2019-01-03T00:00:00.000+01:00
69470.741,0.32736293543265,2019-01-04T00:00:00.000+01:00
45588.385,0.256645052492021,2019-01-05T00:00:00.000+01:00
28176.987,0.201478456560904,2019-01-06T00:00:00.000+01:00
46560.819,0.244316852352604,2019-01-07T00:00:00.000+01:00
50889.896,0.229755900538851,2019-01-08T00:00:00.000+01:00
36947.312,0.174486838432956,2019-01-09T00:00:00.000+01:00
43396.607,0.218249114481793,2019-01-10T00:00:00.000+01:00
55218.662,0.272832244402268,2019-01-11T00:00:00.000+01:00
36952.611,0.216988107478483,2019-01-12T00:00:00.000+01:00
32377.076,0.196381673877713,2019-01-13T00:00:00.000+01:00
58188.927,0.253105338764668,2019-01-14T00:00:00.000+01:00
78023.455,0.294062492552892,2019-01-15T00:00:00.000+01:00
76935.867,0.285096485424163,2019-01-16T00:00:00.000+01:00
65681.167,0.254265399529225,2019-01-17T00:00:00.000+01:00
71274.703,0.265565793531633,2019-01-18T00:00:00.000+01:00
40216.44,0.177879460826255,2019-01-19T00:00:00.000+01:00
24909.192,0.126482284246048,2019-01-20T00:00:00.000+01:00
55254.608,0.227947767870571,2019-01-21T00:00:00.000+01:00
50493.779,0.212393388044675,2019-01-22T00:00:00.000+01:00
20660.763,0.112970303128811,2019-01-23T00:00:00.000+01:00
38950.695,0.188227787938326,2019-01-24T00:00:00.000+01:00
41703.367,0.18863219225936,2019-01-25T00:00:00.000+01:00
27416.742,0.147467514080626,2019-01-26T00:00:00.000+01:00
11927.074,0.129583776277057,2019-01-27T00:00:00.000+01:00
21451.697,0.160876285978541,2019-01-28T00:00:00.000+01:00
37188.482,0.234019454487132,2019-01-29T00:00:00.000+01:00
37547.95,0.228073774881907,2019-01-30T00:00:00.000+01:00
18986.469,0.145329146963244,2019-01-31T00:00:00.000+01:00
18254.957,0.161572796766292,2019-02-01T00:00:00.000+01:00
15277.053,0.160359907391084,2019-02-02T00:00:00.000+01:00
20549.282,0.194724000545095,2019-02-03T00:00:00.000+01:00
52840.149,0.26624992557091,2019-02-04T00:00:00.000+01:00
56331.394,0.245442600332942,2019-02-05T00:00:00.000+01:00
55177.241,0.243656878774536,2019-02-06T00:00:00.000+01:00
50086.657,0.249337194950938,2019-02-07T00:00:00.000+01:00
42376.93,0.232905334655021,2019-02-08T00:00:00.000+01:00
26559.11,0.212053468774464,2019-02-09T00:00:00.000+01:00
13113.072,0.139870709103162,2019-02-10T00:00:00.000+01:00
50053.164,0.30797217003434,2019-02-11T00:00:00.000+01:00
58315.929,0.308555560433952,2019-02-12T00:00:00.000+01:00
59974.058,0.305393183719741,2019-02-13T00:00:00.000+01:00
46999.465,0.287136950293267,2019-02-14T00:00:00.000+01:00
47997.118,0.271900920334512,2019-02-15T00:00:00.000+01:00
18596.435,0.134068181750676,2019-02-16T00:00:00.000+01:00
14004.498,0.117265676692844,2019-02-17T00:00:00.000+01:00
43140.365,0.232026640520558,2019-02-18T00:00:00.000+01:00
57435.639,0.261463176543181,2019-02-19T00:00:00.000+01:00
54181.371,0.252418492786101,2019-02-20T00:00:00.000+01:00
45112.731,0.233879123147292,2019-02-21T00:00:00.000+01:00
35971.755,0.19365038292293,2019-02-22T00:00:00.000+01:00
25032.54,0.158792335486662,2019-02-23T00:00:00.000+01:00
23968.377,0.165499041466421,2019-02-24T00:00:00.000+01:00
38827.145,0.206380494366477,2019-02-25T00:00:00.000+01:00
32157.583,0.180156983205026,2019-02-26T00:00:00.000+01:00
29954.944,0.173213874228856,2019-02-27T00:00:00.000+01:00
31294.048,0.180213584269989,2019-02-28T00:00:00.000+01:00
30957.99,0.185183009599934,2019-03-01T00:00:00.000+01:00
21582.802,0.205041252829793,2019-03-02T00:00:00.000+01:00
