"value","percentage","datetime"
146453.061,0.563107278753267,2017-11-10T00:00:00.000+01:00
141249.975,0.628007341511604,2017-11-11T00:00:00.000+01:00
115195.697,0.618440172917607,2017-11-12T00:00:00.000+01:00
137834.535,0.6145941898927,2017-11-13T00:00:00.000+01:00
166219.029,0.599841995455523,2017-11-14T00:00:00.000+01:00
179801.253,0.552880976425279,2017-11-15T00:00:00.000+01:00
184837.792,0.544124566708702,2017-11-16T00:00:00.000+01:00
182880.529,0.555660881400243,2017-11-17T00:00:00.000+01:00
175329.698,0.629589302494826,2017-11-18T00:00:00.000+01:00
167421.176,0.637706610138727,2017-11-19T00:00:00.000+01:00
166325.425,0.526466545930647,2017-11-20T00:00:00.000+01:00
176895.696,0.556111907691552,2017-11-21T00:00:00.000+01:00
165002.749,0.590130284075331,2017-11-22T00:00:00.000+01:00
159815.285,0.595175803982797,2017-11-23T00:00:00.000+01:00
161220.056,0.582745721360371,2017-11-24T00:00:00.000+01:00
155571.009,0.65323823950476,2017-11-25T00:00:00.000+01:00
148588.438,0.651989381188877,2017-11-26T00:00:00.000+01:00
172982.005,0.560095272597489,2017-11-27T00:00:00.000+01:00
179081.96,0.542655461436846,2017-11-28T00:00:00.000+01:00
181943.541,0.569704939102909,2017-11-29T00:00:00.000+01:00
185436.374,0.574700862801107,2017-11-30T00:00:00.000+01:00
173759.217,0.601238800414953,2017-12-01T00:00:00.000+01:00
161394.69,0.630165501664203,2017-12-02T00:00:00.000+01:00
163191.225,0.639063789032729,2017-12-03T00:00:00.000+01:00
181869.669,0.555702219748872,2017-12-04T00:00:00.000+01:00
177799.456,0.516663692983895,2017-12-05T00:00:00.000+01:00
175426.251,0.560365247632334,2017-12-06T00:00:00.000+01:00
176801.985,0.601205592063272,2017-12-07T00:00:00.000+01:00
159161.182,0.642238343959973,2017-12-08T00:00:00.000+01:00
141970.572,0.615763637410494,2017-12-09T00:00:00.000+01:00
82629.204,0.562065284603543,2017-12-10T00:00:00.000+01:00
124107.145,0.600641531467388,2017-12-11T00:00:00.000+01:00
167936.071,0.599296825022859,2017-12-12T00:00:00.000+01:00
170583.748,0.619908132854289,2017-12-13T00:00:00.000+01:00
156439.208,0.640910276150684,2017-12-14T00:00:00.000+01:00
155984.736,0.64771658888767,2017-12-15T00:00:00.000+01:00
154614.819,0.674727271570436,2017-12-16T00:00:00.000+01:00
152588.933,0.690829304750303,2017-12-17T00:00:00.000+01:00
177707.832,0.6318145911188,2017-12-18T00:00:00.000+01:00
182306.663,0.614853056350323,2017-12-19T00:00:00.000+01:00
193409.996,0.627414556684974,2017-12-20T00:00:00.000+01:00
185471.786,0.63684116884044,2017-12-21T00:00:00.000+01:00
167058.836,0.678264124792504,2017-12-22T00:00:00.000+01:00
125458.916,0.652899081714955,2017-12-23T00:00:00.000+01:00
120037.339,0.652445795983417,2017-12-24T00:00:00.000+01:00
62684.585,0.511597953836216,2017-12-25T00:00:00.000+01:00
49060.219,0.432164956891958,2017-12-26T00:00:00.000+01:00
41227.629,0.394117650320318,2017-12-27T00:00:00.000+01:00
43406.773,0.410035163152803,2017-12-28T00:00:00.000+01:00
43485.49,0.403471674821509,2017-12-29T00:00:00.000+01:00
23736.385,0.271585207509941,2017-12-30T00:00:00.000+01:00
24123.227,0.304232786249579,2017-12-31T00:00:00.000+01:00
28340.74,0.376119303945301,2018-01-01T00:00:00.000+01:00
33855.196,0.360361786876173,2018-01-02T00:00:00.000+01:00
34763.623,0.347605609421866,2018-01-03T00:00:00.000+01:00
31672.49,0.335385756800674,2018-01-04T00:00:00.000+01:00
38232.499,0.372932476731334,2018-01-05T00:00:00.000+01:00
48010.149,0.41231129538446,2018-01-06T00:00:00.000+01:00
79208.787,0.518206527324963,2018-01-07T00:00:00.000+01:00
161291.918,0.595035548588786,2018-01-08T00:00:00.000+01:00
170308.463,0.650220810963203,2018-01-09T00:00:00.000+01:00
142204.456,0.652342431153137,2018-01-10T00:00:00.000+01:00
132195.547,0.633647464819314,2018-01-11T00:00:00.000+01:00
153027.122,0.616564118195215,2018-01-12T00:00:00.000+01:00
151458.482,0.652086389525595,2018-01-13T00:00:00.000+01:00
144973.446,0.67629055429284,2018-01-14T00:00:00.000+01:00
159963.596,0.642288431068221,2018-01-15T00:00:00.000+01:00
126854.572,0.64046968925253,2018-01-16T00:00:00.000+01:00
133676.519,0.623377957392322,2018-01-17T00:00:00.000+01:00
149517.703,0.61803421962381,2018-01-18T00:00:00.000+01:00
139364.317,0.617459634073635,2018-01-19T00:00:00.000+01:00
69575.817,0.51918804703831,2018-01-20T00:00:00.000+01:00
45069.857,0.422275343323498,2018-01-21T00:00:00.000+01:00
97096.932,0.54028275163983,2018-01-22T00:00:00.000+01:00
125277.428,0.555912088241922,2018-01-23T00:00:00.000+01:00
116853.076,0.539707608294585,2018-01-24T00:00:00.000+01:00
96346.078,0.515331861982701,2018-01-25T00:00:00.000+01:00
46878.903,0.38531749967936,2018-01-26T00:00:00.000+01:00
41887.666,0.379580669845245,2018-01-27T00:00:00.000+01:00
40263.381,0.393526004792482,2018-01-28T00:00:00.000+01:00
108647.096,0.53744500452564,2018-01-29T00:00:00.000+01:00
130085.456,0.561582863358024,2018-01-30T00:00:00.000+01:00
130849.499,0.561858992544882,2018-01-31T00:00:00.000+01:00
115533.261,0.588349181723497,2018-02-01T00:00:00.000+01:00
86755.058,0.524492653979118,2018-02-02T00:00:00.000+01:00
83049.154,0.560473681413013,2018-02-03T00:00:00.000+01:00
101929.795,0.604933542370647,2018-02-04T00:00:00.000+01:00
148538.978,0.643784482651052,2018-02-05T00:00:00.000+01:00
149254.867,0.643703086842293,2018-02-06T00:00:00.000+01:00
154025.386,0.643631474636433,2018-02-07T00:00:00.000+01:00
170053.261,0.62255976627552,2018-02-08T00:00:00.000+01:00
176566.547,0.64281058798951,2018-02-09T00:00:00.000+01:00
110626.001,0.614962808914565,2018-02-10T00:00:00.000+01:00
86819.355,0.608612106141815,2018-02-11T00:00:00.000+01:00
124607.392,0.604986101608729,2018-02-12T00:00:00.000+01:00
123681.622,0.636041812721107,2018-02-13T00:00:00.000+01:00
106780.525,0.614870061227928,2018-02-14T00:00:00.000+01:00
128987.775,0.605030333068635,2018-02-15T00:00:00.000+01:00
153074.497,0.613937146153762,2018-02-16T00:00:00.000+01:00
97451.827,0.600738580830194,2018-02-17T00:00:00.000+01:00
82224.637,0.558391389712766,2018-02-18T00:00:00.000+01:00
111190.395,0.56230523410655,2018-02-19T00:00:00.000+01:00
105700.272,0.594304611951039,2018-02-20T00:00:00.000+01:00
101981.48,0.585992569781807,2018-02-21T00:00:00.000+01:00
131636.457,0.630326505276392,2018-02-22T00:00:00.000+01:00
161301.004,0.645058426313181,2018-02-23T00:00:00.000+01:00
167623.375,0.670441245809302,2018-02-24T00:00:00.000+01:00
141836.167,0.671129417788913,2018-02-25T00:00:00.000+01:00
139397.971,0.619344969892843,2018-02-26T00:00:00.000+01:00
149829.859,0.594480898893738,2018-02-27T00:00:00.000+01:00
141116.228,0.622980872395547,2018-02-28T00:00:00.000+01:00
107669.052,0.605869674546758,2018-03-01T00:00:00.000+01:00
98061.476,0.576503584374427,2018-03-02T00:00:00.000+01:00
48937.98,0.443462913760773,2018-03-03T00:00:00.000+01:00
47964.386,0.451892525438959,2018-03-04T00:00:00.000+01:00
84827.209,0.558622961671152,2018-03-05T00:00:00.000+01:00
81914.685,0.549497870450262,2018-03-06T00:00:00.000+01:00
98570.102,0.578008018019008,2018-03-07T00:00:00.000+01:00
65163.567,0.488290427160824,2018-03-08T00:00:00.000+01:00
44034.854,0.401023677004524,2018-03-09T00:00:00.000+01:00
29190.234,0.340936638292183,2018-03-10T00:00:00.000+01:00
25251.494,0.346217772682911,2018-03-11T00:00:00.000+01:00
26101.717,0.287184228017111,2018-03-12T00:00:00.000+01:00
32376.621,0.303845027067975,2018-03-13T00:00:00.000+01:00
28998.535,0.296383317395963,2018-03-14T00:00:00.000+01:00
29114.383,0.305494453329778,2018-03-15T00:00:00.000+01:00
30604.612,0.282991930517568,2018-03-16T00:00:00.000+01:00
38589.786,0.369698042970187,2018-03-17T00:00:00.000+01:00
36569.746,0.368212646948778,2018-03-18T00:00:00.000+01:00
37113.368,0.362049266521681,2018-03-19T00:00:00.000+01:00
39791.502,0.377647272463674,2018-03-20T00:00:00.000+01:00
44080.537,0.392301254644759,2018-03-21T00:00:00.000+01:00
55590.958,0.420353128047867,2018-03-22T00:00:00.000+01:00
50665.759,0.430707649675764,2018-03-23T00:00:00.000+01:00
37804.732,0.399618165069761,2018-03-24T00:00:00.000+01:00
37604.884,0.384897936072744,2018-03-25T00:00:00.000+01:00
41732.662,0.37397773170529,2018-03-26T00:00:00.000+02:00
41968.009,0.390426581882246,2018-03-27T00:00:00.000+02:00
37166.951,0.359687182547239,2018-03-28T00:00:00.000+02:00
34442.441,0.370893570910083,2018-03-29T00:00:00.000+02:00
27643.632,0.359241831619719,2018-03-30T00:00:00.000+02:00
28521.626,0.363188224733766,2018-03-31T00:00:00.000+02:00
28551.641,0.337205302457071,2018-04-01T00:00:00.000+02:00
28347.576,0.324671479957845,2018-04-02T00:00:00.000+02:00
28311.439,0.316043721751121,2018-04-03T00:00:00.000+02:00
36901.755,0.374626111227537,2018-04-04T00:00:00.000+02:00
42636.301,0.381575716698551,2018-04-05T00:00:00.000+02:00
43662.951,0.400476321823511,2018-04-06T00:00:00.000+02:00
26429.006,0.287211502419775,2018-04-07T00:00:00.000+02:00
34140.446,0.368699863980254,2018-04-08T00:00:00.000+02:00
51894.707,0.425292833327425,2018-04-09T00:00:00.000+02:00
55753.379,0.448196366956346,2018-04-10T00:00:00.000+02:00
49859.688,0.432443776059541,2018-04-11T00:00:00.000+02:00
65340.404,0.454769138785886,2018-04-12T00:00:00.000+02:00
83714.073,0.487877745778559,2018-04-13T00:00:00.000+02:00
61818.585,0.491645219988834,2018-04-14T00:00:00.000+02:00
43712.572,0.427002723728301,2018-04-15T00:00:00.000+02:00
62483.03,0.474326674012604,2018-04-16T00:00:00.000+02:00
73723.872,0.488285295226774,2018-04-17T00:00:00.000+02:00
68484.563,0.508807107145639,2018-04-18T00:00:00.000+02:00
53906.588,0.456118388379869,2018-04-19T00:00:00.000+02:00
52012.955,0.455297530930724,2018-04-20T00:00:00.000+02:00
43439,0.426974536810918,2018-04-21T00:00:00.000+02:00
39653.462,0.401028334987132,2018-04-22T00:00:00.000+02:00
57593.782,0.44502734037831,2018-04-23T00:00:00.000+02:00
64342.09,0.48810490051643,2018-04-24T00:00:00.000+02:00
60657.936,0.475592288377928,2018-04-25T00:00:00.000+02:00
62388.678,0.47240268254993,2018-04-26T00:00:00.000+02:00
58731.379,0.464946140345744,2018-04-27T00:00:00.000+02:00
43300.454,0.419663484006419,2018-04-28T00:00:00.000+02:00
34304.556,0.38848189333294,2018-04-29T00:00:00.000+02:00
42277.756,0.396357881488553,2018-04-30T00:00:00.000+02:00
38781.58,0.382604716114427,2018-05-01T00:00:00.000+02:00
41427.345,0.383218549262488,2018-05-02T00:00:00.000+02:00
39176.76,0.37088324250029,2018-05-03T00:00:00.000+02:00
34335.677,0.353471632950022,2018-05-04T00:00:00.000+02:00
35515.6,0.355285920955575,2018-05-05T00:00:00.000+02:00
36030.725,0.353272863086577,2018-05-06T00:00:00.000+02:00
58489.325,0.41939889184198,2018-05-07T00:00:00.000+02:00
60467.187,0.433313292646568,2018-05-08T00:00:00.000+02:00
67756.106,0.485041772113478,2018-05-09T00:00:00.000+02:00
64995.062,0.472259354315739,2018-05-10T00:00:00.000+02:00
67359.487,0.462496313338695,2018-05-11T00:00:00.000+02:00
43750.733,0.436915078503636,2018-05-12T00:00:00.000+02:00
39402.508,0.419579900109496,2018-05-13T00:00:00.000+02:00
48801.439,0.439643735474561,2018-05-14T00:00:00.000+02:00
47548.564,0.423663709380906,2018-05-15T00:00:00.000+02:00
49025.909,0.437429414232068,2018-05-16T00:00:00.000+02:00
58794.442,0.486064430690093,2018-05-17T00:00:00.000+02:00
66075.18,0.488007640949129,2018-05-18T00:00:00.000+02:00
52897.031,0.420348766974759,2018-05-19T00:00:00.000+02:00
68468.868,0.482832070796269,2018-05-20T00:00:00.000+02:00
95339.591,0.506998974314447,2018-05-21T00:00:00.000+02:00
104867.787,0.529357431371288,2018-05-22T00:00:00.000+02:00
113059.938,0.537979908223794,2018-05-23T00:00:00.000+02:00
121190.074,0.580080494100957,2018-05-24T00:00:00.000+02:00
130868.156,0.608343046683942,2018-05-25T00:00:00.000+02:00
117495.95,0.605178398010471,2018-05-26T00:00:00.000+02:00
104807.538,0.609134551277301,2018-05-27T00:00:00.000+02:00
129365.767,0.610259953206998,2018-05-28T00:00:00.000+02:00
143296.568,0.624786962381596,2018-05-29T00:00:00.000+02:00
143358.326,0.618185183397712,2018-05-30T00:00:00.000+02:00
137868.764,0.616546004441756,2018-05-31T00:00:00.000+02:00
133642.928,0.624361912974957,2018-06-01T00:00:00.000+02:00
110822.744,0.616127196504812,2018-06-02T00:00:00.000+02:00
83567.286,0.56800827164355,2018-06-03T00:00:00.000+02:00
105443.865,0.594925536632475,2018-06-04T00:00:00.000+02:00
108592.491,0.568793721315048,2018-06-05T00:00:00.000+02:00
111732.029,0.560139793474248,2018-06-06T00:00:00.000+02:00
107812.187,0.553178438747639,2018-06-07T00:00:00.000+02:00
103483.228,0.538827277035276,2018-06-08T00:00:00.000+02:00
66116.901,0.46098074555208,2018-06-09T00:00:00.000+02:00
44345.731,0.371947716881303,2018-06-10T00:00:00.000+02:00
54539.29,0.388790445274149,2018-06-11T00:00:00.000+02:00
47635.452,0.393253496682635,2018-06-12T00:00:00.000+02:00
39207.884,0.343717209879041,2018-06-13T00:00:00.000+02:00
49994.032,0.404284137897662,2018-06-14T00:00:00.000+02:00
46653.753,0.374049050778762,2018-06-15T00:00:00.000+02:00
40888.128,0.367935911106501,2018-06-16T00:00:00.000+02:00
36461.327,0.363482149897733,2018-06-17T00:00:00.000+02:00
42333.809,0.370344538238054,2018-06-18T00:00:00.000+02:00
52580.866,0.414533677160939,2018-06-19T00:00:00.000+02:00
77300.024,0.47057982423295,2018-06-20T00:00:00.000+02:00
77461.55,0.479791587065605,2018-06-21T00:00:00.000+02:00
84653.855,0.523684830545347,2018-06-22T00:00:00.000+02:00
70334.692,0.497265884662118,2018-06-23T00:00:00.000+02:00
79064.91,0.526466075350449,2018-06-24T00:00:00.000+02:00
102374.065,0.523462204453928,2018-06-25T00:00:00.000+02:00
101740.333,0.50494398046037,2018-06-26T00:00:00.000+02:00
104475.643,0.525384512464931,2018-06-27T00:00:00.000+02:00
108944.267,0.529945802151857,2018-06-28T00:00:00.000+02:00
113045.284,0.562730955812592,2018-06-29T00:00:00.000+02:00
95458.041,0.568763276628946,2018-06-30T00:00:00.000+02:00
85023.348,0.560138689147226,2018-07-01T00:00:00.000+02:00
116530.78,0.599000990439683,2018-07-02T00:00:00.000+02:00
131471.615,0.622999975245213,2018-07-03T00:00:00.000+02:00
122120.222,0.605092598100323,2018-07-04T00:00:00.000+02:00
113253.177,0.599091288911104,2018-07-05T00:00:00.000+02:00
112554.229,0.590630069772384,2018-07-06T00:00:00.000+02:00
92293.747,0.561571007810552,2018-07-07T00:00:00.000+02:00
77245.081,0.529215871233449,2018-07-08T00:00:00.000+02:00
108891.687,0.561209644966828,2018-07-09T00:00:00.000+02:00
132004.631,0.614279616311889,2018-07-10T00:00:00.000+02:00
130788.534,0.618251321085618,2018-07-11T00:00:00.000+02:00
134720.372,0.600215160858466,2018-07-12T00:00:00.000+02:00
131391.661,0.613543337299873,2018-07-13T00:00:00.000+02:00
129462.3,0.640657458656876,2018-07-14T00:00:00.000+02:00
107272.311,0.619538330236536,2018-07-15T00:00:00.000+02:00
112176.653,0.602724431175682,2018-07-16T00:00:00.000+02:00
129645.761,0.629218112328594,2018-07-17T00:00:00.000+02:00
129109.991,0.632481570198042,2018-07-18T00:00:00.000+02:00
130090.33,0.61767498920947,2018-07-19T00:00:00.000+02:00
121457.765,0.614718889183236,2018-07-20T00:00:00.000+02:00
89187.452,0.552066676604852,2018-07-21T00:00:00.000+02:00
81645.06,0.549164141782488,2018-07-22T00:00:00.000+02:00
122819.217,0.600282545147356,2018-07-23T00:00:00.000+02:00
143230.53,0.61175736585625,2018-07-24T00:00:00.000+02:00
141900.391,0.619387483687053,2018-07-25T00:00:00.000+02:00
141625.385,0.59924592156027,2018-07-26T00:00:00.000+02:00
124674.565,0.570395127339561,2018-07-27T00:00:00.000+02:00
86108.118,0.521232400712712,2018-07-28T00:00:00.000+02:00
78457.532,0.535207855832379,2018-07-29T00:00:00.000+02:00
112056.761,0.540301619488814,2018-07-30T00:00:00.000+02:00
133019.606,0.573129661297118,2018-07-31T00:00:00.000+02:00
130536.768,0.588922656308157,2018-08-01T00:00:00.000+02:00
139996.964,0.571742478858628,2018-08-02T00:00:00.000+02:00
148585.089,0.564056687190482,2018-08-03T00:00:00.000+02:00
136717.037,0.621496441305712,2018-08-04T00:00:00.000+02:00
133427.969,0.634125701053909,2018-08-05T00:00:00.000+02:00
153802.193,0.580278726913187,2018-08-06T00:00:00.000+02:00
144105.974,0.584415663312668,2018-08-07T00:00:00.000+02:00
139280.952,0.604495189595747,2018-08-08T00:00:00.000+02:00
114226.103,0.593314447252458,2018-08-09T00:00:00.000+02:00
110224.556,0.567084320913777,2018-08-10T00:00:00.000+02:00
101307.3,0.577956490828041,2018-08-11T00:00:00.000+02:00
94274.331,0.577239203910861,2018-08-12T00:00:00.000+02:00
102858.966,0.522805659131828,2018-08-13T00:00:00.000+02:00
86289.651,0.528725680052183,2018-08-14T00:00:00.000+02:00
78480.361,0.54086269877612,2018-08-15T00:00:00.000+02:00
92616.444,0.51580469387484,2018-08-16T00:00:00.000+02:00
71339.516,0.50539544826748,2018-08-17T00:00:00.000+02:00
52681.231,0.459035230348525,2018-08-18T00:00:00.000+02:00
52130.813,0.466082403532215,2018-08-19T00:00:00.000+02:00
87556.917,0.540844984656998,2018-08-20T00:00:00.000+02:00
128889.609,0.565494048671508,2018-08-21T00:00:00.000+02:00
150636.862,0.578835820639159,2018-08-22T00:00:00.000+02:00
147197.951,0.595279623271399,2018-08-23T00:00:00.000+02:00
138089.08,0.636861861800231,2018-08-24T00:00:00.000+02:00
89422.492,0.5641524211057,2018-08-25T00:00:00.000+02:00
96909.244,0.600520993050974,2018-08-26T00:00:00.000+02:00
142271.066,0.614954704583498,2018-08-27T00:00:00.000+02:00
142257.541,0.613105636634496,2018-08-28T00:00:00.000+02:00
141519.763,0.591748188980737,2018-08-29T00:00:00.000+02:00
138086.631,0.592756221200006,2018-08-30T00:00:00.000+02:00
140487.863,0.626842506732993,2018-08-31T00:00:00.000+02:00
107853.091,0.623316348560395,2018-09-01T00:00:00.000+02:00
112502.198,0.644489105107354,2018-09-02T00:00:00.000+02:00
133580.723,0.593829949947937,2018-09-03T00:00:00.000+02:00
150110.787,0.611599921973443,2018-09-04T00:00:00.000+02:00
157665.395,0.610552406404969,2018-09-05T00:00:00.000+02:00
156889.59,0.639123691790147,2018-09-06T00:00:00.000+02:00
139932.002,0.615986718049604,2018-09-07T00:00:00.000+02:00
130430.696,0.665603214327383,2018-09-08T00:00:00.000+02:00
130923.647,0.66774420639784,2018-09-09T00:00:00.000+02:00
131110.881,0.61416656468491,2018-09-10T00:00:00.000+02:00
144775.992,0.670957434195898,2018-09-11T00:00:00.000+02:00
155380.038,0.643075148684811,2018-09-12T00:00:00.000+02:00
150669.572,0.612234382646666,2018-09-13T00:00:00.000+02:00
148435.8,0.61378466379155,2018-09-14T00:00:00.000+02:00
138326.465,0.641905363951289,2018-09-15T00:00:00.000+02:00
140433.569,0.679616760864005,2018-09-16T00:00:00.000+02:00
145670.135,0.61611349521619,2018-09-17T00:00:00.000+02:00
158878.68,0.617206904145911,2018-09-18T00:00:00.000+02:00
163633.281,0.633890286510456,2018-09-19T00:00:00.000+02:00
159524.261,0.633679366042656,2018-09-20T00:00:00.000+02:00
152194.43,0.646313852481669,2018-09-21T00:00:00.000+02:00
139326.778,0.633851852790037,2018-09-22T00:00:00.000+02:00
126428.141,0.651739485685082,2018-09-23T00:00:00.000+02:00
130093.15,0.63484786094708,2018-09-24T00:00:00.000+02:00
134904.079,0.652462614236691,2018-09-25T00:00:00.000+02:00
133515.926,0.633117541715833,2018-09-26T00:00:00.000+02:00
142291.059,0.628194172406694,2018-09-27T00:00:00.000+02:00
145451.159,0.626951917559079,2018-09-28T00:00:00.000+02:00
133375.014,0.665964849223027,2018-09-29T00:00:00.000+02:00
109501.109,0.638693498777888,2018-09-30T00:00:00.000+02:00
94243.614,0.561069304696225,2018-10-01T00:00:00.000+02:00
98681.408,0.578292987727371,2018-10-02T00:00:00.000+02:00
126760.268,0.608592162417291,2018-10-03T00:00:00.000+02:00
145790.55,0.585781056053547,2018-10-04T00:00:00.000+02:00
137753.607,0.610630013997224,2018-10-05T00:00:00.000+02:00
109529.777,0.618478024292689,2018-10-06T00:00:00.000+02:00
74602.737,0.543944930935673,2018-10-07T00:00:00.000+02:00
120403.094,0.564719409556941,2018-10-08T00:00:00.000+02:00
143153.778,0.596967070305561,2018-10-09T00:00:00.000+02:00
