"value","percentage","datetime"
2501.358,0.0218957396551266,2018-04-20T00:00:00.000+02:00
2599.314,0.0255494116157401,2018-04-21T00:00:00.000+02:00
1886.967,0.0190835098883841,2018-04-22T00:00:00.000+02:00
2014.559,0.0155665039292816,2018-04-23T00:00:00.000+02:00
1577.724,0.0119687566266869,2018-04-24T00:00:00.000+02:00
1851.734,0.0145186346354946,2018-04-25T00:00:00.000+02:00
2156.58,0.0163294721060371,2018-04-26T00:00:00.000+02:00
1971.048,0.0156037739218791,2018-04-27T00:00:00.000+02:00
1818.545,0.0176251484689388,2018-04-28T00:00:00.000+02:00
2192.562,0.0248296651036632,2018-04-29T00:00:00.000+02:00
2732.085,0.0256135501289769,2018-04-30T00:00:00.000+02:00
2308.081,0.0227706729786178,2018-05-01T00:00:00.000+02:00
3137.366,0.0290218175223504,2018-05-02T00:00:00.000+02:00
3153.455,0.0298535053812196,2018-05-03T00:00:00.000+02:00
2915.307,0.0300118831453543,2018-05-04T00:00:00.000+02:00
3264.392,0.0326558615954682,2018-05-05T00:00:00.000+02:00
2501.332,0.0245249774232984,2018-05-06T00:00:00.000+02:00
4429.499,0.0317618124677479,2018-05-07T00:00:00.000+02:00
4807.842,0.0344534275679876,2018-05-08T00:00:00.000+02:00
3095.955,0.0221628365063302,2018-05-09T00:00:00.000+02:00
2807.064,0.0203963530669908,2018-05-10T00:00:00.000+02:00
3185.508,0.0218719852499904,2018-05-11T00:00:00.000+02:00
2806.733,0.028029335394992,2018-05-12T00:00:00.000+02:00
2433.618,0.0259145229370849,2018-05-13T00:00:00.000+02:00
2446.931,0.0220439787705544,2018-05-14T00:00:00.000+02:00
2503.01,0.0223021351647445,2018-05-15T00:00:00.000+02:00
3200.098,0.0285525964164216,2018-05-16T00:00:00.000+02:00
3094.26,0.0255808146849515,2018-05-17T00:00:00.000+02:00
3417.255,0.0252386229000302,2018-05-18T00:00:00.000+02:00
2536.844,0.0201591512273594,2018-05-19T00:00:00.000+02:00
1826.081,0.0128772462058482,2018-05-20T00:00:00.000+02:00
3841.093,0.0204262488523409,2018-05-21T00:00:00.000+02:00
3455.35,0.017442107369814,2018-05-22T00:00:00.000+02:00
4030.576,0.0191789323868993,2018-05-23T00:00:00.000+02:00
3102.647,0.0148509275172227,2018-05-24T00:00:00.000+02:00
2908.633,0.0135208343648202,2018-05-25T00:00:00.000+02:00
2376.363,0.0122397712723831,2018-05-26T00:00:00.000+02:00
1846.793,0.0107334400447138,2018-05-27T00:00:00.000+02:00
2868.032,0.0135294298847714,2018-05-28T00:00:00.000+02:00
3429.708,0.0149538601871879,2018-05-29T00:00:00.000+02:00
2503.051,0.0107935763806898,2018-05-30T00:00:00.000+02:00
3069.874,0.0137284073195842,2018-05-31T00:00:00.000+02:00
3234.84,0.0151127405003272,2018-06-01T00:00:00.000+02:00
3387.838,0.0188349345433323,2018-06-02T00:00:00.000+02:00
2730.517,0.0185593707310697,2018-06-03T00:00:00.000+02:00
3113.168,0.0175648260145533,2018-06-04T00:00:00.000+02:00
3277.88,0.0171691204986187,2018-06-05T00:00:00.000+02:00
3273.019,0.0164084390403157,2018-06-06T00:00:00.000+02:00
3384.863,0.0173675470447014,2018-06-07T00:00:00.000+02:00
3763.359,0.0195954506026445,2018-06-08T00:00:00.000+02:00
2949.233,0.0205626641083314,2018-06-09T00:00:00.000+02:00
2481.134,0.0208103938252044,2018-06-10T00:00:00.000+02:00
3117.91,0.0222264282726218,2018-06-11T00:00:00.000+02:00
3290.415,0.027163953525349,2018-06-12T00:00:00.000+02:00
4106.708,0.0360015913010745,2018-06-13T00:00:00.000+02:00
2742.855,0.0221805028458855,2018-06-14T00:00:00.000+02:00
2636.498,0.0211382688608161,2018-06-15T00:00:00.000+02:00
2670.894,0.024034306910771,2018-06-16T00:00:00.000+02:00
2345.312,0.0233803626494711,2018-06-17T00:00:00.000+02:00
3602.243,0.0315131345836672,2018-06-18T00:00:00.000+02:00
3915.516,0.0308688952643437,2018-06-19T00:00:00.000+02:00
3421.25,0.0208275643440548,2018-06-20T00:00:00.000+02:00
3736.985,0.0231466316384111,2018-06-21T00:00:00.000+02:00
4042.349,0.0250067389260673,2018-06-22T00:00:00.000+02:00
4237.701,0.0299605227061852,2018-06-23T00:00:00.000+02:00
3146.594,0.0209520885295546,2018-06-24T00:00:00.000+02:00
3671.383,0.0187726279949387,2018-06-25T00:00:00.000+02:00
3320.796,0.0164813294894255,2018-06-26T00:00:00.000+02:00
3028.6,0.0152301482791667,2018-06-27T00:00:00.000+02:00
3507.278,0.0170607164953394,2018-06-28T00:00:00.000+02:00
3732.421,0.0185797121516806,2018-06-29T00:00:00.000+02:00
4250.008,0.0253226281459016,2018-06-30T00:00:00.000+02:00
2771.941,0.0182617061625643,2018-07-01T00:00:00.000+02:00
3542.47,0.018209292331201,2018-07-02T00:00:00.000+02:00
3181.399,0.0150755849332584,2018-07-03T00:00:00.000+02:00
3099.575,0.0153580615809625,2018-07-04T00:00:00.000+02:00
3469.27,0.0183518863747251,2018-07-05T00:00:00.000+02:00
3499.299,0.0183626260060334,2018-07-06T00:00:00.000+02:00
3689.825,0.0224511281776714,2018-07-07T00:00:00.000+02:00
3060.649,0.0209688954442909,2018-07-08T00:00:00.000+02:00
3632.453,0.0187210586469166,2018-07-09T00:00:00.000+02:00
3954.407,0.0184017151239266,2018-07-10T00:00:00.000+02:00
3865.348,0.0182719114158406,2018-07-11T00:00:00.000+02:00
4048.127,0.0180354846294553,2018-07-12T00:00:00.000+02:00
3714.454,0.0173449249827724,2018-07-13T00:00:00.000+02:00
3813.041,0.0188692241433566,2018-07-14T00:00:00.000+02:00
3144.812,0.0181624834705745,2018-07-15T00:00:00.000+02:00
3488.044,0.0187412378564704,2018-07-16T00:00:00.000+02:00
3776.334,0.0183279247441209,2018-07-17T00:00:00.000+02:00
3394.681,0.0166297987674824,2018-07-18T00:00:00.000+02:00
3744.226,0.0177777606848089,2018-07-19T00:00:00.000+02:00
4482.794,0.0226882006936096,2018-07-20T00:00:00.000+02:00
3655.651,0.022628330030072,2018-07-21T00:00:00.000+02:00
2949.348,0.0198380179185109,2018-07-22T00:00:00.000+02:00
3557.447,0.017387127125121,2018-07-23T00:00:00.000+02:00
4029.918,0.0172123360871225,2018-07-24T00:00:00.000+02:00
3507.561,0.0153103128635413,2018-07-25T00:00:00.000+02:00
4176.196,0.0176703379880402,2018-07-26T00:00:00.000+02:00
3696.05,0.0169096953368426,2018-07-27T00:00:00.000+02:00
4176.08,0.0252787803812916,2018-07-28T00:00:00.000+02:00
3026.522,0.0206457979107669,2018-07-29T00:00:00.000+02:00
3943.862,0.0190160326483146,2018-07-30T00:00:00.000+02:00
4331.3,0.0186618843388862,2018-07-31T00:00:00.000+02:00
4181.318,0.0188642092274654,2018-08-01T00:00:00.000+02:00
4321.187,0.0176475696072358,2018-08-02T00:00:00.000+02:00
4049.831,0.0153739131760477,2018-08-03T00:00:00.000+02:00
4162.264,0.0189210673412625,2018-08-04T00:00:00.000+02:00
3371.837,0.016024889815002,2018-08-05T00:00:00.000+02:00
4304.207,0.0162392987356873,2018-08-06T00:00:00.000+02:00
3953.871,0.0160347560824767,2018-08-07T00:00:00.000+02:00
4028.298,0.0174832719642681,2018-08-08T00:00:00.000+02:00
3753.192,0.0194948700728444,2018-08-09T00:00:00.000+02:00
3674.841,0.0189063561567089,2018-08-10T00:00:00.000+02:00
3571.768,0.0203768780663574,2018-08-11T00:00:00.000+02:00
3195.092,0.0195634627468421,2018-08-12T00:00:00.000+02:00
4460.482,0.0226714823485164,2018-08-13T00:00:00.000+02:00
4857.862,0.0297657524370988,2018-08-14T00:00:00.000+02:00
3919.016,0.0270086623366424,2018-08-15T00:00:00.000+02:00
3406.608,0.0189722723169072,2018-08-16T00:00:00.000+02:00
2669.782,0.0189137205621979,2018-08-17T00:00:00.000+02:00
3078.819,0.0268271329663199,2018-08-18T00:00:00.000+02:00
2586.908,0.0231285918820548,2018-08-19T00:00:00.000+02:00
3781.432,0.023358160635344,2018-08-20T00:00:00.000+02:00
3699.117,0.0162296143581257,2018-08-21T00:00:00.000+02:00
4031.631,0.01549190820504,2018-08-22T00:00:00.000+02:00
3866.229,0.0156353218707573,2018-08-23T00:00:00.000+02:00
3903.831,0.0180043279223343,2018-08-24T00:00:00.000+02:00
3115.521,0.0196553314031514,2018-08-25T00:00:00.000+02:00
2249.429,0.0139391174785933,2018-08-26T00:00:00.000+02:00
2942.547,0.0127189116661856,2018-08-27T00:00:00.000+02:00
3504.664,0.0151045015807633,2018-08-28T00:00:00.000+02:00
2991.045,0.0125067017099929,2018-08-29T00:00:00.000+02:00
3077.544,0.0132107890445727,2018-08-30T00:00:00.000+02:00
3002.445,0.0133966031651285,2018-08-31T00:00:00.000+02:00
3085.655,0.0178329539717793,2018-09-01T00:00:00.000+02:00
2661.622,0.0152475810376082,2018-09-02T00:00:00.000+02:00
3598.812,0.0159984337697591,2018-09-03T00:00:00.000+02:00
3928.034,0.0160040816247871,2018-09-04T00:00:00.000+02:00
4675.554,0.0181058801519279,2018-09-05T00:00:00.000+02:00
5250.686,0.0213898055361789,2018-09-06T00:00:00.000+02:00
3351.37,0.0147528755235697,2018-09-07T00:00:00.000+02:00
2517.353,0.0128463490557214,2018-09-08T00:00:00.000+02:00
2193.469,0.0111872549399977,2018-09-09T00:00:00.000+02:00
3348.125,0.0156837206317427,2018-09-10T00:00:00.000+02:00
4299.206,0.0199244652859268,2018-09-11T00:00:00.000+02:00
5127.529,0.0212214291906704,2018-09-12T00:00:00.000+02:00
4358.005,0.0177084229106729,2018-09-13T00:00:00.000+02:00
3252.427,0.0134488432891631,2018-09-14T00:00:00.000+02:00
2674.431,0.0124107241836738,2018-09-15T00:00:00.000+02:00
2060.169,0.00997001922391103,2018-09-16T00:00:00.000+02:00
3820.797,0.0161601044317116,2018-09-17T00:00:00.000+02:00
4361.924,0.0169450653049216,2018-09-18T00:00:00.000+02:00
4162.609,0.0161253101784411,2018-09-19T00:00:00.000+02:00
3969.497,0.0157680614014455,2018-09-20T00:00:00.000+02:00
3133.93,0.0133086498087208,2018-09-21T00:00:00.000+02:00
2421.001,0.0110140777780459,2018-09-22T00:00:00.000+02:00
2094.555,0.0107974710981404,2018-09-23T00:00:00.000+02:00
3496.422,0.0170623589917556,2018-09-24T00:00:00.000+02:00
4097.439,0.0198172344485994,2018-09-25T00:00:00.000+02:00
3784.317,0.0179448066451147,2018-09-26T00:00:00.000+02:00
2996.42,0.0132287551678343,2018-09-27T00:00:00.000+02:00
3028.481,0.0130539487158108,2018-09-28T00:00:00.000+02:00
2952.06,0.0147401536002638,2018-09-29T00:00:00.000+02:00
2351.565,0.0137161101944057,2018-09-30T00:00:00.000+02:00
3885.687,0.023133023138917,2018-10-01T00:00:00.000+02:00
3462.571,0.0202913656117285,2018-10-02T00:00:00.000+02:00
3668.147,0.0176112400992597,2018-10-03T00:00:00.000+02:00
3646.255,0.0146505181888711,2018-10-04T00:00:00.000+02:00
3350.992,0.0148541757738843,2018-10-05T00:00:00.000+02:00
2467.687,0.0139342033019272,2018-10-06T00:00:00.000+02:00
1871.615,0.0136463557887048,2018-10-07T00:00:00.000+02:00
3275.608,0.0153633877190896,2018-10-08T00:00:00.000+02:00
3461.376,0.0144343203428832,2018-10-09T00:00:00.000+02:00
3298.783,0.0143863556845733,2018-10-10T00:00:00.000+02:00
2760.318,0.0137382131498613,2018-10-11T00:00:00.000+02:00
1864.013,0.0117759595601207,2018-10-12T00:00:00.000+02:00
2063.452,0.0137821695827648,2018-10-13T00:00:00.000+02:00
1682.438,0.0134740874899575,2018-10-14T00:00:00.000+02:00
2191.239,0.0106358644080147,2018-10-15T00:00:00.000+02:00
1947.218,0.00759477041705291,2018-10-16T00:00:00.000+02:00
2094.926,0.00832307711255701,2018-10-17T00:00:00.000+02:00
2230.38,0.0101931247479145,2018-10-18T00:00:00.000+02:00
2805.972,0.0156562405200615,2018-10-19T00:00:00.000+02:00
2311.059,0.0158770629796437,2018-10-20T00:00:00.000+02:00
2217.093,0.0144203163783565,2018-10-21T00:00:00.000+02:00
3020.125,0.01650831574446,2018-10-22T00:00:00.000+02:00
3176.265,0.0159375422897959,2018-10-23T00:00:00.000+02:00
2775.234,0.0121978494723471,2018-10-24T00:00:00.000+02:00
3011.458,0.0123331818164878,2018-10-25T00:00:00.000+02:00
2398.14,0.00960791906569171,2018-10-26T00:00:00.000+02:00
2310.985,0.0171344912370262,2018-10-27T00:00:00.000+02:00
1252.001,0.0105992746360026,2018-10-28T00:00:00.000+02:00
1661.013,0.0106879899212207,2018-10-29T00:00:00.000+01:00
1913.54,0.00919324157371265,2018-10-30T00:00:00.000+01:00
1913.541,0.00769938086233326,2018-10-31T00:00:00.000+01:00
1728.058,0.00973254363977064,2018-11-01T00:00:00.000+01:00
2624.929,0.0133705747956228,2018-11-02T00:00:00.000+01:00
2062.886,0.0100053099460314,2018-11-03T00:00:00.000+01:00
1789.991,0.00962444904524098,2018-11-04T00:00:00.000+01:00
2920.814,0.0138764623455272,2018-11-05T00:00:00.000+01:00
2722.284,0.0139789404635157,2018-11-06T00:00:00.000+01:00
2612.855,0.0123086765491432,2018-11-07T00:00:00.000+01:00
2500.12,0.0111887034319034,2018-11-08T00:00:00.000+01:00
2422.573,0.0149969119982712,2018-11-09T00:00:00.000+01:00
2022.692,0.0204939068305032,2018-11-10T00:00:00.000+01:00
1808.147,0.0150939222676614,2018-11-11T00:00:00.000+01:00
2515.061,0.00993464626776302,2018-11-12T00:00:00.000+01:00
2360.783,0.00884019111441533,2018-11-13T00:00:00.000+01:00
2928.242,0.0114493888261816,2018-11-14T00:00:00.000+01:00
2540.643,0.00946519018954373,2018-11-15T00:00:00.000+01:00
2339.658,0.00855352977794284,2018-11-16T00:00:00.000+01:00
3345.364,0.0156117265179868,2018-11-17T00:00:00.000+01:00
2755.582,0.0159159910200787,2018-11-18T00:00:00.000+01:00
2877.725,0.0106386262267618,2018-11-19T00:00:00.000+01:00
3070.68,0.011526166194871,2018-11-20T00:00:00.000+01:00
2983.336,0.0112169356818187,2018-11-21T00:00:00.000+01:00
3536.401,0.0127903867532428,2018-11-22T00:00:00.000+01:00
2695.659,0.0102360517585815,2018-11-23T00:00:00.000+01:00
1877.122,0.00882239728829635,2018-11-24T00:00:00.000+01:00
1286.043,0.00679235694833113,2018-11-25T00:00:00.000+01:00
3009.437,0.0142798270086705,2018-11-26T00:00:00.000+01:00
2046.399,0.00808901241521712,2018-11-27T00:00:00.000+01:00
1970.036,0.00810489050647296,2018-11-28T00:00:00.000+01:00
2878.343,0.0116113064027231,2018-11-29T00:00:00.000+01:00
2020.215,0.00828127167709862,2018-11-30T00:00:00.000+01:00
585.57,0.00330263541135129,2018-12-01T00:00:00.000+01:00
612.178,0.00410862088700742,2018-12-02T00:00:00.000+01:00
1573.634,0.00762674016327957,2018-12-03T00:00:00.000+01:00
1378.971,0.00590337658580166,2018-12-04T00:00:00.000+01:00
1210.638,0.00553059450224814,2018-12-05T00:00:00.000+01:00
567.602,0.00330730706658262,2018-12-06T00:00:00.000+01:00
663.7,0.00413581876786076,2018-12-07T00:00:00.000+01:00
496.574,0.0031585676808267,2018-12-08T00:00:00.000+01:00
421.176,0.00272493517348193,2018-12-09T00:00:00.000+01:00
1793.427,0.00836445771274572,2018-12-10T00:00:00.000+01:00
2432.645,0.00989215634503402,2018-12-11T00:00:00.000+01:00
1928.28,0.00827586487493943,2018-12-12T00:00:00.000+01:00
2435.104,0.0130319224955792,2018-12-13T00:00:00.000+01:00
2306.733,0.0114811479331243,2018-12-14T00:00:00.000+01:00
1020.785,0.00652621134540719,2018-12-15T00:00:00.000+01:00
683.968,0.00505971482586517,2018-12-16T00:00:00.000+01:00
1242.786,0.00570576131736366,2018-12-17T00:00:00.000+01:00
1295.387,0.006369144365063,2018-12-18T00:00:00.000+01:00
2294.633,0.0111568178914161,2018-12-19T00:00:00.000+01:00
1308.599,0.00603064697314979,2018-12-20T00:00:00.000+01:00
1432.783,0.00816668502216642,2018-12-21T00:00:00.000+01:00
1071.314,0.00647390811334213,2018-12-22T00:00:00.000+01:00
841.435,0.00507815804461895,2018-12-23T00:00:00.000+01:00
1991.698,0.0121940220052696,2018-12-24T00:00:00.000+01:00
544.376,0.00374818185542493,2018-12-25T00:00:00.000+01:00
1318.997,0.00739018700610999,2018-12-26T00:00:00.000+01:00
1131.229,0.00564755929797725,2018-12-27T00:00:00.000+01:00
1085.118,0.00598926711992927,2018-12-28T00:00:00.000+01:00
1218.991,0.0107931249641573,2018-12-29T00:00:00.000+01:00
1293.231,0.0115188784209033,2018-12-30T00:00:00.000+01:00
1415.017,0.0103366376719793,2018-12-31T00:00:00.000+01:00
587.324,0.00475832300022229,2019-01-01T00:00:00.000+01:00
1036.769,0.00696709890761923,2019-01-02T00:00:00.000+01:00
1297.399,0.00702894169243491,2019-01-03T00:00:00.000+01:00
1761.269,0.00829952555028206,2019-01-04T00:00:00.000+01:00
1853.254,0.0104331063737188,2019-01-05T00:00:00.000+01:00
747.103,0.00534213112750562,2019-01-06T00:00:00.000+01:00
943.056,0.0049484626443585,2019-01-07T00:00:00.000+01:00
1806.092,0.00815408021105044,2019-01-08T00:00:00.000+01:00
1696.718,0.00801289575632154,2019-01-09T00:00:00.000+01:00
1941.462,0.00976395141445159,2019-01-10T00:00:00.000+01:00
2051.229,0.0101350049346183,2019-01-11T00:00:00.000+01:00
1229.875,0.00722190506876766,2019-01-12T00:00:00.000+01:00
896.552,0.00543799515677116,2019-01-13T00:00:00.000+01:00
1494.162,0.00649918117890872,2019-01-14T00:00:00.000+01:00
1334.65,0.00503016055474238,2019-01-15T00:00:00.000+01:00
1968.318,0.00729387431218677,2019-01-16T00:00:00.000+01:00
1587.622,0.00614601354649175,2019-01-17T00:00:00.000+01:00
1573.582,0.00586308374399111,2019-01-18T00:00:00.000+01:00
1219.16,0.00539240975732652,2019-01-19T00:00:00.000+01:00
1094.476,0.00555745945241733,2019-01-20T00:00:00.000+01:00
1471.969,0.00607247178234756,2019-01-21T00:00:00.000+01:00
1643.042,0.00691117329680749,2019-01-22T00:00:00.000+01:00
1499.696,0.00820013819049495,2019-01-23T00:00:00.000+01:00
1962.562,0.0094840080248072,2019-01-24T00:00:00.000+01:00
1999.647,0.00904478042156289,2019-01-25T00:00:00.000+01:00
1126.41,0.00605866599815389,2019-01-26T00:00:00.000+01:00
697.06,0.00757332997948076,2019-01-27T00:00:00.000+01:00
1442.328,0.0108166907169562,2019-01-28T00:00:00.000+01:00
1774.119,0.0111641653072921,2019-01-29T00:00:00.000+01:00
1964.167,0.0119307440802619,2019-01-30T00:00:00.000+01:00
2284.818,0.0174888048381332,2019-01-31T00:00:00.000+01:00
1994.917,0.0176568106408917,2019-02-01T00:00:00.000+01:00
866.018,0.00909040285970152,2019-02-02T00:00:00.000+01:00
838.524,0.00794581279448474,2019-02-03T00:00:00.000+01:00
1202.628,0.00605977881495929,2019-02-04T00:00:00.000+01:00
1498.963,0.00653116051988467,2019-02-05T00:00:00.000+01:00
1294.557,0.0057166272234548,2019-02-06T00:00:00.000+01:00
950.321,0.00473080829576967,2019-02-07T00:00:00.000+01:00
1466.91,0.0080621971544139,2019-02-08T00:00:00.000+01:00
1203.717,0.00961072736521634,2019-02-09T00:00:00.000+01:00
1135.907,0.0121161629834142,2019-02-10T00:00:00.000+01:00
1540.859,0.00948075310377868,2019-02-11T00:00:00.000+01:00
1952.954,0.0103332798826154,2019-02-12T00:00:00.000+01:00
1877.041,0.00955805803506721,2019-02-13T00:00:00.000+01:00
1752.683,0.0107077825556281,2019-02-14T00:00:00.000+01:00
1809.35,0.0102498639648999,2019-02-15T00:00:00.000+01:00
916.062,0.00660421025378724,2019-02-16T00:00:00.000+01:00
789.026,0.00660685358505872,2019-02-17T00:00:00.000+01:00
2011.774,0.0108201486637075,2019-02-18T00:00:00.000+01:00
1856.579,0.00845166957824499,2019-02-19T00:00:00.000+01:00
1814.673,0.00845414235752049,2019-02-20T00:00:00.000+01:00
2206.896,0.011441269236333,2019-02-21T00:00:00.000+01:00
1752.665,0.00943529856648967,2019-02-22T00:00:00.000+01:00
1287.855,0.00816942680280046,2019-02-23T00:00:00.000+01:00
1115.163,0.00770007946632426,2019-02-24T00:00:00.000+01:00
1800.521,0.00957042847464638,2019-02-25T00:00:00.000+01:00
1834.263,0.0102761233169981,2019-02-26T00:00:00.000+01:00
2022.745,0.0116964831590754,2019-02-27T00:00:00.000+01:00
1893.471,0.0109039647290527,2019-02-28T00:00:00.000+01:00
1256.417,0.00751557453738179,2019-03-01T00:00:00.000+01:00
1493.491,0.0141884851526702,2019-03-02T00:00:00.000+01:00
975.321,0.0123315767062556,2019-03-03T00:00:00.000+01:00
1427.834,0.0152586357862657,2019-03-04T00:00:00.000+01:00
1529.031,0.0139726986314773,2019-03-05T00:00:00.000+01:00
1719.119,0.0199860216814375,2019-03-06T00:00:00.000+01:00
1774.078,0.0155836015647497,2019-03-07T00:00:00.000+01:00
1570.776,0.0118768983772686,2019-03-08T00:00:00.000+01:00
1345.313,0.0125838213730114,2019-03-09T00:00:00.000+01:00
940.521,0.0102364283527345,2019-03-10T00:00:00.000+01:00
2159.701,0.0177169044571599,2019-03-11T00:00:00.000+01:00
2535.394,0.0223285868490688,2019-03-12T00:00:00.000+01:00
2465.631,0.0264473096432805,2019-03-13T00:00:00.000+01:00
2455.802,0.0213256095057086,2019-03-14T00:00:00.000+01:00
2060.198,0.016781908195884,2019-03-15T00:00:00.000+01:00
1308.926,0.013161993571335,2019-03-16T00:00:00.000+01:00
853.371,0.0109963247137163,2019-03-17T00:00:00.000+01:00
1996.807,0.0200425788882946,2019-03-18T00:00:00.000+01:00
1747.223,0.0183351126721497,2019-03-19T00:00:00.000+01:00
2255.936,0.0210884479271534,2019-03-20T00:00:00.000+01:00
1944.788,0.0158500094764049,2019-03-21T00:00:00.000+01:00
1234.367,0.00995772122815835,2019-03-22T00:00:00.000+01:00
1613.391,0.0150208547493119,2019-03-23T00:00:00.000+01:00
1545.287,0.0176442347254911,2019-03-24T00:00:00.000+01:00
2428.526,0.0269154794058278,2019-03-25T00:00:00.000+01:00
2150.79,0.0271675252535498,2019-03-26T00:00:00.000+01:00
2093.307,0.021763806915328,2019-03-27T00:00:00.000+01:00
2534.324,0.0214110723655542,2019-03-28T00:00:00.000+01:00
2028.793,0.0161426266456408,2019-03-29T00:00:00.000+01:00
1624.602,0.0136396912006595,2019-03-30T00:00:00.000+01:00
1120.938,0.00911654180895142,2019-03-31T00:00:00.000+01:00
2150.9,0.0133200219399816,2019-04-01T00:00:00.000+02:00
2578.04,0.0166566208384752,2019-04-02T00:00:00.000+02:00
2296.824,0.0196618461462234,2019-04-03T00:00:00.000+02:00
