"value","percentage","datetime"
3490.8,0.0451216932376842,2021-02-22T00:00:00.000+01:00
3084.907,0.044382293293452,2021-02-23T00:00:00.000+01:00
2863.859,0.0479453630332426,2021-02-24T00:00:00.000+01:00
2638.521,0.0359950009296418,2021-02-25T00:00:00.000+01:00
2954.652,0.0403357773550145,2021-02-26T00:00:00.000+01:00
3734.916,0.0622003605104062,2021-02-27T00:00:00.000+01:00
3664.285,0.0672537810148607,2021-02-28T00:00:00.000+01:00
3663.317,0.0519734806379005,2021-03-01T00:00:00.000+01:00
3183.445,0.0383679650123431,2021-03-02T00:00:00.000+01:00
2874.047,0.032721015947022,2021-03-03T00:00:00.000+01:00
3218.275,0.0377776821482297,2021-03-04T00:00:00.000+01:00
3380.089,0.0440719449036962,2021-03-05T00:00:00.000+01:00
3065.385,0.0470490613417686,2021-03-06T00:00:00.000+01:00
2378.489,0.0350711775678963,2021-03-07T00:00:00.000+01:00
2989.229,0.0370248225294925,2021-03-08T00:00:00.000+01:00
2832.305,0.0342918358538932,2021-03-09T00:00:00.000+01:00
2360.326,0.0321439573668752,2021-03-10T00:00:00.000+01:00
3001.23,0.0472982209383532,2021-03-11T00:00:00.000+01:00
2312.453,0.0350511122296369,2021-03-12T00:00:00.000+01:00
2592.64,0.0447565821379454,2021-03-13T00:00:00.000+01:00
2535.723,0.0422754379266007,2021-03-14T00:00:00.000+01:00
3202.36,0.0460104091948865,2021-03-15T00:00:00.000+01:00
3042.409,0.0500339048431424,2021-03-16T00:00:00.000+01:00
3686.68,0.0673864365046774,2021-03-17T00:00:00.000+01:00
3492.022,0.0578394370118255,2021-03-18T00:00:00.000+01:00
4171.627,0.067696232567412,2021-03-19T00:00:00.000+01:00
2729.359,0.0491944543927898,2021-03-20T00:00:00.000+01:00
2232.147,0.039636428614388,2021-03-21T00:00:00.000+01:00
2824.741,0.0367115916087516,2021-03-22T00:00:00.000+01:00
2860.763,0.0302013641400381,2021-03-23T00:00:00.000+01:00
3300.577,0.0353247187410476,2021-03-24T00:00:00.000+01:00
3387.721,0.0363327299401289,2021-03-25T00:00:00.000+01:00
2790.86,0.0324090609085406,2021-03-26T00:00:00.000+01:00
2535.561,0.0353554628432577,2021-03-27T00:00:00.000+01:00
2064.135,0.0321703108304414,2021-03-28T00:00:00.000+01:00
3323.795,0.0435035507316979,2021-03-29T00:00:00.000+02:00
3130.862,0.0411834051527196,2021-03-30T00:00:00.000+02:00
2446.563,0.033481609319135,2021-03-31T00:00:00.000+02:00
2610.293,0.0349728399390126,2021-04-01T00:00:00.000+02:00
2303.911,0.0302199738369389,2021-04-02T00:00:00.000+02:00
2359.028,0.0403037592846825,2021-04-03T00:00:00.000+02:00
2228.76,0.037758168785398,2021-04-04T00:00:00.000+02:00
3146.559,0.0481072068687456,2021-04-05T00:00:00.000+02:00
3325.766,0.0456379465359809,2021-04-06T00:00:00.000+02:00
2644.846,0.0326704970247673,2021-04-07T00:00:00.000+02:00
2339.474,0.0247926663082085,2021-04-08T00:00:00.000+02:00
2484.653,0.0240737892894057,2021-04-09T00:00:00.000+02:00
2019.235,0.024645643543635,2021-04-10T00:00:00.000+02:00
2034.485,0.0296493595275782,2021-04-11T00:00:00.000+02:00
2146.686,0.0271755617808974,2021-04-12T00:00:00.000+02:00
2387.303,0.0208689655706559,2021-04-13T00:00:00.000+02:00
2724.022,0.0249064582153147,2021-04-14T00:00:00.000+02:00
2404.345,0.0236195510974319,2021-04-15T00:00:00.000+02:00
2050.526,0.0233853426795967,2021-04-16T00:00:00.000+02:00
1953.605,0.0283116002456332,2021-04-17T00:00:00.000+02:00
1960.008,0.026807733124088,2021-04-18T00:00:00.000+02:00
1954.428,0.0175291862734482,2021-04-19T00:00:00.000+02:00
1996.76,0.0175326233356691,2021-04-20T00:00:00.000+02:00
2032.543,0.0173664151487644,2021-04-21T00:00:00.000+02:00
1614.243,0.0148256493322748,2021-04-22T00:00:00.000+02:00
1748.028,0.0207147638001934,2021-04-23T00:00:00.000+02:00
1431.452,0.0203788842793909,2021-04-24T00:00:00.000+02:00
1350.251,0.0176267964600171,2021-04-25T00:00:00.000+02:00
1750.508,0.0163094131129467,2021-04-26T00:00:00.000+02:00
1743.31,0.0154152334544707,2021-04-27T00:00:00.000+02:00
1808.732,0.0170070818616752,2021-04-28T00:00:00.000+02:00
2192.225,0.0218556259654756,2021-04-29T00:00:00.000+02:00
1829.92,0.01769985426096,2021-04-30T00:00:00.000+02:00
1381.758,0.0201924333972132,2021-05-01T00:00:00.000+02:00
1382.122,0.0184454589233469,2021-05-02T00:00:00.000+02:00
1475.123,0.0172379727020491,2021-05-03T00:00:00.000+02:00
1599.422,0.0186286781655456,2021-05-04T00:00:00.000+02:00
1551.651,0.0208266968539151,2021-05-05T00:00:00.000+02:00
1656.088,0.0214779588453337,2021-05-06T00:00:00.000+02:00
1591.974,0.0203412944182002,2021-05-07T00:00:00.000+02:00
1820.212,0.028824441952142,2021-05-08T00:00:00.000+02:00
1529.904,0.028785456900434,2021-05-09T00:00:00.000+02:00
1789.077,0.0266295547919101,2021-05-10T00:00:00.000+02:00
1317.569,0.0207801803893316,2021-05-11T00:00:00.000+02:00
1705.536,0.0278899060245292,2021-05-12T00:00:00.000+02:00
1582.514,0.0248503379066449,2021-05-13T00:00:00.000+02:00
1847.676,0.0273022927485693,2021-05-14T00:00:00.000+02:00
1823.373,0.0313348837519434,2021-05-15T00:00:00.000+02:00
1453.208,0.0264688211498195,2021-05-16T00:00:00.000+02:00
1541.288,0.0200979336260737,2021-05-17T00:00:00.000+02:00
2030.281,0.0260719829233912,2021-05-18T00:00:00.000+02:00
2166.175,0.0267569076498921,2021-05-19T00:00:00.000+02:00
2750.046,0.0298565337211477,2021-05-20T00:00:00.000+02:00
2631.343,0.0347488962159753,2021-05-21T00:00:00.000+02:00
1870.062,0.0265161860138676,2021-05-22T00:00:00.000+02:00
1943.273,0.0267030566884515,2021-05-23T00:00:00.000+02:00
2015.423,0.0272630564221276,2021-05-24T00:00:00.000+02:00
1995.19,0.0233464549367866,2021-05-25T00:00:00.000+02:00
2423.837,0.0250992078213231,2021-05-26T00:00:00.000+02:00
2586.22,0.0230949812829135,2021-05-27T00:00:00.000+02:00
2740.046,0.0245695055518439,2021-05-28T00:00:00.000+02:00
1967.136,0.023723663202797,2021-05-29T00:00:00.000+02:00
1306.823,0.0180489240983728,2021-05-30T00:00:00.000+02:00
1519.887,0.0155243053929808,2021-05-31T00:00:00.000+02:00
1581.77,0.0145265597578653,2021-06-01T00:00:00.000+02:00
1801.514,0.0148747806275897,2021-06-02T00:00:00.000+02:00
1566.742,0.0153443398606029,2021-06-03T00:00:00.000+02:00
1351.739,0.0130048854126301,2021-06-04T00:00:00.000+02:00
1255.874,0.0137460368914098,2021-06-05T00:00:00.000+02:00
558.434,0.00746776988938598,2021-06-06T00:00:00.000+02:00
755.254,0.00710664453300894,2021-06-07T00:00:00.000+02:00
836.877,0.00757878826054096,2021-06-08T00:00:00.000+02:00
624.771,0.00589523240390542,2021-06-09T00:00:00.000+02:00
667.238,0.00625288477775133,2021-06-10T00:00:00.000+02:00
572.396,0.00635790675542532,2021-06-11T00:00:00.000+02:00
531.003,0.00739157960741246,2021-06-12T00:00:00.000+02:00
530.626,0.00617015909125661,2021-06-13T00:00:00.000+02:00
540.352,0.00482341088146041,2021-06-14T00:00:00.000+02:00
722.983,0.00607735150762504,2021-06-15T00:00:00.000+02:00
921.145,0.00723288685676151,2021-06-16T00:00:00.000+02:00
948.41,0.00707023912550503,2021-06-17T00:00:00.000+02:00
747.126,0.00643254155241934,2021-06-18T00:00:00.000+02:00
595.203,0.00593850659524105,2021-06-19T00:00:00.000+02:00
672.997,0.0107905247418696,2021-06-20T00:00:00.000+02:00
611.034,0.00646937484192073,2021-06-21T00:00:00.000+02:00
1032.049,0.00954743769346115,2021-06-22T00:00:00.000+02:00
1232.465,0.0120457332156242,2021-06-23T00:00:00.000+02:00
1435.14,0.0167715363909524,2021-06-24T00:00:00.000+02:00
1757.494,0.0190412979806459,2021-06-25T00:00:00.000+02:00
1506.439,0.0199945173118784,2021-06-26T00:00:00.000+02:00
1401.638,0.0207130829305357,2021-06-27T00:00:00.000+02:00
1304.718,0.0151973776306493,2021-06-28T00:00:00.000+02:00
1213.549,0.0115209457050908,2021-06-29T00:00:00.000+02:00
1606.371,0.0152977741593893,2021-06-30T00:00:00.000+02:00
1866.102,0.0160331006836489,2021-07-01T00:00:00.000+02:00
1531.766,0.0130697692189983,2021-07-02T00:00:00.000+02:00
1427.06,0.0182013157403692,2021-07-03T00:00:00.000+02:00
1457.87,0.0207624187104816,2021-07-04T00:00:00.000+02:00
1460.453,0.0169038910815013,2021-07-05T00:00:00.000+02:00
1007.95,0.010983678979869,2021-07-06T00:00:00.000+02:00
1274.023,0.0122753258476523,2021-07-07T00:00:00.000+02:00
1225.047,0.0116256851049949,2021-07-08T00:00:00.000+02:00
1861.256,0.0171333189301921,2021-07-09T00:00:00.000+02:00
2489.095,0.0268837223157236,2021-07-10T00:00:00.000+02:00
2284.368,0.0281152759693177,2021-07-11T00:00:00.000+02:00
2856.833,0.0347063166771219,2021-07-12T00:00:00.000+02:00
2253.41,0.0259899243643964,2021-07-13T00:00:00.000+02:00
1924.682,0.0254111741900857,2021-07-14T00:00:00.000+02:00
1988.354,0.0257272426088913,2021-07-15T00:00:00.000+02:00
2515.015,0.0296979086526826,2021-07-16T00:00:00.000+02:00
2410.469,0.0300637121924469,2021-07-17T00:00:00.000+02:00
1903.971,0.027107463709615,2021-07-18T00:00:00.000+02:00
1586.983,0.0149442326490327,2021-07-19T00:00:00.000+02:00
1434.593,0.0119425506732157,2021-07-20T00:00:00.000+02:00
1564.784,0.0120083972768992,2021-07-21T00:00:00.000+02:00
1669.259,0.0141853487573578,2021-07-22T00:00:00.000+02:00
1773.005,0.0171858379285449,2021-07-23T00:00:00.000+02:00
1460.44,0.0177717042279958,2021-07-24T00:00:00.000+02:00
1395.691,0.0163763221190415,2021-07-25T00:00:00.000+02:00
1799.8,0.0162964259578252,2021-07-26T00:00:00.000+02:00
3556.471,0.0310037055767173,2021-07-27T00:00:00.000+02:00
2598.611,0.0257028237576724,2021-07-28T00:00:00.000+02:00
2674.04,0.0261394399000069,2021-07-29T00:00:00.000+02:00
2750.991,0.0307287574872828,2021-07-30T00:00:00.000+02:00
2340.259,0.0350675530862872,2021-07-31T00:00:00.000+02:00
1909.383,0.0281401530635164,2021-08-01T00:00:00.000+02:00
1972.823,0.0214547338397185,2021-08-02T00:00:00.000+02:00
2616.734,0.0278857006549053,2021-08-03T00:00:00.000+02:00
2414.475,0.0250168449709078,2021-08-04T00:00:00.000+02:00
2725.31,0.0321492311510031,2021-08-05T00:00:00.000+02:00
3126.895,0.0355497099122434,2021-08-06T00:00:00.000+02:00
2431.777,0.0340937511877652,2021-08-07T00:00:00.000+02:00
2589.266,0.0344558803711469,2021-08-08T00:00:00.000+02:00
3113.289,0.0345528732747336,2021-08-09T00:00:00.000+02:00
3294.845,0.02912050179769,2021-08-10T00:00:00.000+02:00
3709.094,0.0319030734017529,2021-08-11T00:00:00.000+02:00
2778.421,0.0239175733515414,2021-08-12T00:00:00.000+02:00
3377.999,0.027826795036812,2021-08-13T00:00:00.000+02:00
3387.905,0.0279851582317203,2021-08-14T00:00:00.000+02:00
3051.523,0.0310679964530929,2021-08-15T00:00:00.000+02:00
3071.96,0.0348053842137875,2021-08-16T00:00:00.000+02:00
3417.419,0.0390058469980588,2021-08-17T00:00:00.000+02:00
2808.399,0.0321257656682628,2021-08-18T00:00:00.000+02:00
2890.345,0.0287386150750586,2021-08-19T00:00:00.000+02:00
3799.483,0.0343663655476978,2021-08-20T00:00:00.000+02:00
3186.42,0.0330171855423725,2021-08-21T00:00:00.000+02:00
3001.724,0.0367490819995518,2021-08-22T00:00:00.000+02:00
3052.826,0.0349864239666148,2021-08-23T00:00:00.000+02:00
3113.232,0.0316015162440853,2021-08-24T00:00:00.000+02:00
3177.838,0.0255061134801561,2021-08-25T00:00:00.000+02:00
3409.169,0.0258835787918693,2021-08-26T00:00:00.000+02:00
2962.773,0.0248996579518246,2021-08-27T00:00:00.000+02:00
1997.502,0.0233835807251263,2021-08-28T00:00:00.000+02:00
2139.777,0.0262260690369529,2021-08-29T00:00:00.000+02:00
2574.857,0.0218185174067715,2021-08-30T00:00:00.000+02:00
3519.655,0.0278880500392353,2021-08-31T00:00:00.000+02:00
4639.618,0.0361518703981513,2021-09-01T00:00:00.000+02:00
3361.413,0.0246959706997922,2021-09-02T00:00:00.000+02:00
2807.857,0.0199833160703942,2021-09-03T00:00:00.000+02:00
3156.219,0.0258743978440744,2021-09-04T00:00:00.000+02:00
3953.097,0.0393552770238878,2021-09-05T00:00:00.000+02:00
4198.44,0.0336304822684883,2021-09-06T00:00:00.000+02:00
3808.844,0.0356120772839721,2021-09-07T00:00:00.000+02:00
3040.223,0.0246688882833193,2021-09-08T00:00:00.000+02:00
3292.427,0.0238544870256137,2021-09-09T00:00:00.000+02:00
3130.067,0.0218459706939715,2021-09-10T00:00:00.000+02:00
3784.792,0.0277362051788796,2021-09-11T00:00:00.000+02:00
3901.552,0.0354539411598732,2021-09-12T00:00:00.000+02:00
4185.226,0.0316571781573938,2021-09-13T00:00:00.000+02:00
4178.307,0.0269730099475646,2021-09-14T00:00:00.000+02:00
3550.3,0.0204177103644123,2021-09-15T00:00:00.000+02:00
3163.724,0.0227123402666838,2021-09-16T00:00:00.000+02:00
2875.831,0.0198755021036235,2021-09-17T00:00:00.000+02:00
3353.578,0.0343347021675919,2021-09-18T00:00:00.000+02:00
3010.514,0.034129463466583,2021-09-19T00:00:00.000+02:00
3563.405,0.0384499385556083,2021-09-20T00:00:00.000+02:00
3178.093,0.0398621147336814,2021-09-21T00:00:00.000+02:00
3647.536,0.0374246508647995,2021-09-22T00:00:00.000+02:00
4212.858,0.0457738242695281,2021-09-23T00:00:00.000+02:00
3755.465,0.0324286136416114,2021-09-24T00:00:00.000+02:00
2676.564,0.026550216587153,2021-09-25T00:00:00.000+02:00
2714.401,0.027751684188404,2021-09-26T00:00:00.000+02:00
2909.852,0.0235188514677387,2021-09-27T00:00:00.000+02:00
3014.086,0.023757491455784,2021-09-28T00:00:00.000+02:00
2801.686,0.026629997935326,2021-09-29T00:00:00.000+02:00
3034.671,0.023980920276037,2021-09-30T00:00:00.000+02:00
3428.785,0.0260520922251139,2021-10-01T00:00:00.000+02:00
3152.828,0.040715680465227,2021-10-02T00:00:00.000+02:00
3005.085,0.0479544502737108,2021-10-03T00:00:00.000+02:00
3202.422,0.0409241301308368,2021-10-04T00:00:00.000+02:00
3356.926,0.0345860843072779,2021-10-05T00:00:00.000+02:00
3162.727,0.0279765184303328,2021-10-06T00:00:00.000+02:00
3113.777,0.0260813285791892,2021-10-07T00:00:00.000+02:00
2939.311,0.0256507983217129,2021-10-08T00:00:00.000+02:00
2710.035,0.0325619346432017,2021-10-09T00:00:00.000+02:00
2727.478,0.0413017051737697,2021-10-10T00:00:00.000+02:00
3602.408,0.0429567633576856,2021-10-11T00:00:00.000+02:00
3161.002,0.034031912267013,2021-10-12T00:00:00.000+02:00
2490.971,0.0242939734132866,2021-10-13T00:00:00.000+02:00
3284.254,0.0261204093053808,2021-10-14T00:00:00.000+02:00
3254.994,0.0251610925493709,2021-10-15T00:00:00.000+02:00
3646.539,0.0296453748677517,2021-10-16T00:00:00.000+02:00
3294.707,0.0292973994871779,2021-10-17T00:00:00.000+02:00
4178.848,0.029841290475454,2021-10-18T00:00:00.000+02:00
3230.489,0.0297787434134989,2021-10-19T00:00:00.000+02:00
3132.789,0.0316774468244138,2021-10-20T00:00:00.000+02:00
2985.56,0.0251324196411346,2021-10-21T00:00:00.000+02:00
3011.24,0.0262947301806366,2021-10-22T00:00:00.000+02:00
2941.412,0.0247108952979426,2021-10-23T00:00:00.000+02:00
3218.079,0.0278027715313313,2021-10-24T00:00:00.000+02:00
4498.093,0.0288950991154319,2021-10-25T00:00:00.000+02:00
3592.661,0.0234768383808202,2021-10-26T00:00:00.000+02:00
3474.589,0.0211141847007589,2021-10-27T00:00:00.000+02:00
3462.271,0.0277792331359033,2021-10-28T00:00:00.000+02:00
3869.056,0.0325962115831004,2021-10-29T00:00:00.000+02:00
3604.925,0.0411659988177062,2021-10-30T00:00:00.000+02:00
3367.564,0.0526473154498869,2021-10-31T00:00:00.000+02:00
3035.795,0.0472192633011306,2021-11-01T00:00:00.000+01:00
3892.56,0.0372123874529048,2021-11-02T00:00:00.000+01:00
3785.505,0.0314023291961507,2021-11-03T00:00:00.000+01:00
3717.669,0.0270147790901555,2021-11-04T00:00:00.000+01:00
3301.113,0.0278620305969823,2021-11-05T00:00:00.000+01:00
2831.632,0.0329352389279424,2021-11-06T00:00:00.000+01:00
3076.544,0.0404383095169796,2021-11-07T00:00:00.000+01:00
3335.066,0.03132857557347,2021-11-08T00:00:00.000+01:00
3832.846,0.0287338889309831,2021-11-09T00:00:00.000+01:00
3607.879,0.0208713805531644,2021-11-10T00:00:00.000+01:00
3974.738,0.0214152350729394,2021-11-11T00:00:00.000+01:00
3667.34,0.0211697567788129,2021-11-12T00:00:00.000+01:00
3742.517,0.0283106647321449,2021-11-13T00:00:00.000+01:00
3876.025,0.0369700658760166,2021-11-14T00:00:00.000+01:00
3502.13,0.0284486880751426,2021-11-15T00:00:00.000+01:00
3419.762,0.0234101888328106,2021-11-16T00:00:00.000+01:00
3249.058,0.027822474578342,2021-11-17T00:00:00.000+01:00
4023.704,0.0294489281572752,2021-11-18T00:00:00.000+01:00
4529.417,0.028946687462394,2021-11-19T00:00:00.000+01:00
3650.706,0.0216440975824139,2021-11-20T00:00:00.000+01:00
3215.417,0.0211337070335404,2021-11-21T00:00:00.000+01:00
3449.395,0.0193557000310155,2021-11-22T00:00:00.000+01:00
3490.824,0.0196504334194495,2021-11-23T00:00:00.000+01:00
3480.137,0.0182179239432455,2021-11-24T00:00:00.000+01:00
3416.566,0.0195623394021792,2021-11-25T00:00:00.000+01:00
3267.694,0.0204581874844033,2021-11-26T00:00:00.000+01:00
2943.066,0.0305931965749361,2021-11-27T00:00:00.000+01:00
2827.164,0.0298762563851246,2021-11-28T00:00:00.000+01:00
2875.874,0.0203969608303249,2021-11-29T00:00:00.000+01:00
3375.287,0.0162917866412492,2021-11-30T00:00:00.000+01:00
3461.45,0.0213256430530506,2021-12-01T00:00:00.000+01:00
2660.701,0.0194528327508989,2021-12-02T00:00:00.000+01:00
2660.327,0.0179294063562568,2021-12-03T00:00:00.000+01:00
3166.781,0.0299655821441606,2021-12-04T00:00:00.000+01:00
2696.661,0.0358957724080074,2021-12-05T00:00:00.000+01:00
2760.355,0.026398835700939,2021-12-06T00:00:00.000+01:00
4215.126,0.0384317243443655,2021-12-07T00:00:00.000+01:00
2820.364,0.043002997211768,2021-12-08T00:00:00.000+01:00
2832.222,0.0318536959256445,2021-12-09T00:00:00.000+01:00
2681.514,0.030128229976011,2021-12-10T00:00:00.000+01:00
2801.752,0.0276176444028673,2021-12-11T00:00:00.000+01:00
3375.077,0.0276796400872679,2021-12-12T00:00:00.000+01:00
3596.963,0.0200857671638611,2021-12-13T00:00:00.000+01:00
3432.933,0.0171143454016501,2021-12-14T00:00:00.000+01:00
3649.046,0.0199109564224938,2021-12-15T00:00:00.000+01:00
3921.552,0.0221031953988042,2021-12-16T00:00:00.000+01:00
3951.131,0.0219109918289128,2021-12-17T00:00:00.000+01:00
3323.473,0.0208680009884361,2021-12-18T00:00:00.000+01:00
3007.102,0.0229365560682142,2021-12-19T00:00:00.000+01:00
3226.992,0.0199124023665866,2021-12-20T00:00:00.000+01:00
3169.132,0.0189044301674054,2021-12-21T00:00:00.000+01:00
3593.12,0.0237639716557469,2021-12-22T00:00:00.000+01:00
3636.583,0.0235270710799706,2021-12-23T00:00:00.000+01:00
3497.558,0.0323698114713489,2021-12-24T00:00:00.000+01:00
2974.699,0.0324975157095504,2021-12-25T00:00:00.000+01:00
3123.481,0.0373343541664879,2021-12-26T00:00:00.000+01:00
3725.367,0.0729950890607149,2021-12-27T00:00:00.000+01:00
3461.272,0.0709457611957797,2021-12-28T00:00:00.000+01:00
3595.319,0.0619919011792969,2021-12-29T00:00:00.000+01:00
3823.078,0.056261806110761,2021-12-30T00:00:00.000+01:00
3655.003,0.0680971604643898,2021-12-31T00:00:00.000+01:00
3030.368,0.0416282945274699,2022-01-01T00:00:00.000+01:00
3311.699,0.0343351599287277,2022-01-02T00:00:00.000+01:00
3579.296,0.0321668440969111,2022-01-03T00:00:00.000+01:00
3013.453,0.0330163607356675,2022-01-04T00:00:00.000+01:00
2716.347,0.028485044760847,2022-01-05T00:00:00.000+01:00
2592.574,0.0287732932860477,2022-01-06T00:00:00.000+01:00
2665.611,0.0245146614148464,2022-01-07T00:00:00.000+01:00
2970.642,0.03579088558093,2022-01-08T00:00:00.000+01:00
3193.304,0.041961536222098,2022-01-09T00:00:00.000+01:00
3799.864,0.0321149214434568,2022-01-10T00:00:00.000+01:00
3353.931,0.0263214030126949,2022-01-11T00:00:00.000+01:00
3487.702,0.0274491274547799,2022-01-12T00:00:00.000+01:00
3425.846,0.0221916235538618,2022-01-13T00:00:00.000+01:00
3764.505,0.0213336048526103,2022-01-14T00:00:00.000+01:00
3542.496,0.025537066378231,2022-01-15T00:00:00.000+01:00
3080.558,0.0229240629577796,2022-01-16T00:00:00.000+01:00
3873.951,0.0220193183254605,2022-01-17T00:00:00.000+01:00
3648.746,0.0184512549547268,2022-01-18T00:00:00.000+01:00
3751.951,0.0202947437858179,2022-01-19T00:00:00.000+01:00
4297.396,0.0279835412813098,2022-01-20T00:00:00.000+01:00
4248.144,0.0335523214169316,2022-01-21T00:00:00.000+01:00
3227.333,0.0238814375153827,2022-01-22T00:00:00.000+01:00
3114.768,0.0221245177783315,2022-01-23T00:00:00.000+01:00
3751.379,0.0207852853761578,2022-01-24T00:00:00.000+01:00
3503.383,0.0192957392230042,2022-01-25T00:00:00.000+01:00
3544.393,0.0198477593661503,2022-01-26T00:00:00.000+01:00
3802.031,0.0218488176208208,2022-01-27T00:00:00.000+01:00
3622.894,0.0282162226531494,2022-01-28T00:00:00.000+01:00
3801.745,0.0336985752240498,2022-01-29T00:00:00.000+01:00
3321.2,0.0281530467162394,2022-01-30T00:00:00.000+01:00
3510.635,0.0339440881292908,2022-01-31T00:00:00.000+01:00
3931.232,0.0378076081960365,2022-02-01T00:00:00.000+01:00
3128.572,0.0196501729166,2022-02-02T00:00:00.000+01:00
3772.308,0.0204899788122021,2022-02-03T00:00:00.000+01:00
3809.863,0.0237145442521279,2022-02-04T00:00:00.000+01:00
3247.993,0.0322705999764269,2022-02-05T00:00:00.000+01:00
2590.708,0.0294440306358811,2022-02-06T00:00:00.000+01:00
3257.77,0.0294523252706496,2022-02-07T00:00:00.000+01:00
3818.14,0.0264878795269408,2022-02-08T00:00:00.000+01:00
3874.235,0.0239915342392426,2022-02-09T00:00:00.000+01:00
3887.544,0.021125217591354,2022-02-10T00:00:00.000+01:00
3707.451,0.0211711893416994,2022-02-11T00:00:00.000+01:00
