"value","percentage","datetime"
137124.242,0.159381639106482,2017-12-18T00:00:00.000+01:00
162475.343,0.183154950914464,2017-12-19T00:00:00.000+01:00
165822.672,0.189300251832631,2017-12-20T00:00:00.000+01:00
139542.567,0.16872137322578,2017-12-21T00:00:00.000+01:00
68616.597,0.0869105896051333,2017-12-22T00:00:00.000+01:00
43134.335,0.0659247785625375,2017-12-23T00:00:00.000+01:00
49315.915,0.0809966654563352,2017-12-24T00:00:00.000+01:00
50177.95,0.085425851828302,2017-12-25T00:00:00.000+01:00
43476.23,0.0640185795318311,2017-12-26T00:00:00.000+01:00
36287.352,0.0475508574005906,2017-12-27T00:00:00.000+01:00
34712.087,0.0473369162092481,2017-12-28T00:00:00.000+01:00
37781.754,0.0537863264265743,2017-12-29T00:00:00.000+01:00
41018.665,0.0609438866990183,2017-12-30T00:00:00.000+01:00
35342.035,0.0540382249040193,2017-12-31T00:00:00.000+01:00
34151.009,0.0536189341210278,2018-01-01T00:00:00.000+01:00
38205.672,0.0520574311405528,2018-01-02T00:00:00.000+01:00
44243.86,0.0595074844852782,2018-01-03T00:00:00.000+01:00
36773.303,0.0487940953763568,2018-01-04T00:00:00.000+01:00
39389.43,0.0561963165736092,2018-01-05T00:00:00.000+01:00
58290.955,0.0943359549106834,2018-01-06T00:00:00.000+01:00
73795.832,0.116933314082931,2018-01-07T00:00:00.000+01:00
154301.571,0.205870992676204,2018-01-08T00:00:00.000+01:00
105920.38,0.130114830716999,2018-01-09T00:00:00.000+01:00
64741.702,0.0805801021386558,2018-01-10T00:00:00.000+01:00
67493.024,0.0802286888524471,2018-01-11T00:00:00.000+01:00
115523.046,0.1454691240821,2018-01-12T00:00:00.000+01:00
85974.804,0.122182022614781,2018-01-13T00:00:00.000+01:00
61819.315,0.0921337259334693,2018-01-14T00:00:00.000+01:00
103505.861,0.128869504233548,2018-01-15T00:00:00.000+01:00
56663.396,0.0684784502501191,2018-01-16T00:00:00.000+01:00
81415.446,0.101074330887281,2018-01-17T00:00:00.000+01:00
108696.223,0.141408238272819,2018-01-18T00:00:00.000+01:00
94740.866,0.125505706938995,2018-01-19T00:00:00.000+01:00
45416.704,0.0621814848473466,2018-01-20T00:00:00.000+01:00
40838.523,0.0588289701104661,2018-01-21T00:00:00.000+01:00
88099.589,0.11840611354287,2018-01-22T00:00:00.000+01:00
135628.392,0.178673830275467,2018-01-23T00:00:00.000+01:00
134340.906,0.17735535334421,2018-01-24T00:00:00.000+01:00
109411.269,0.149059576383537,2018-01-25T00:00:00.000+01:00
63428.895,0.0813324755546197,2018-01-26T00:00:00.000+01:00
55734.15,0.0809733368133149,2018-01-27T00:00:00.000+01:00
43196.535,0.0683412334436806,2018-01-28T00:00:00.000+01:00
110752.95,0.155173527432746,2018-01-29T00:00:00.000+01:00
134129.59,0.180502718010781,2018-01-30T00:00:00.000+01:00
133111.06,0.178777006965643,2018-01-31T00:00:00.000+01:00
81816.754,0.108365709877984,2018-02-01T00:00:00.000+01:00
76188.528,0.0966300123562356,2018-02-02T00:00:00.000+01:00
49636.685,0.0679053982069739,2018-02-03T00:00:00.000+01:00
55794.973,0.0849863679865332,2018-02-04T00:00:00.000+01:00
84794.371,0.107460539714264,2018-02-05T00:00:00.000+01:00
82234.019,0.0985119515242438,2018-02-06T00:00:00.000+01:00
88105.751,0.104006615635561,2018-02-07T00:00:00.000+01:00
140261.15,0.161875240197557,2018-02-08T00:00:00.000+01:00
126711.072,0.149574085227844,2018-02-09T00:00:00.000+01:00
56555.367,0.0754259482241482,2018-02-10T00:00:00.000+01:00
28046.269,0.0397523747606472,2018-02-11T00:00:00.000+01:00
83618.673,0.106515990880278,2018-02-12T00:00:00.000+01:00
55705.021,0.0695582272431227,2018-02-13T00:00:00.000+01:00
43584.671,0.0522089203951914,2018-02-14T00:00:00.000+01:00
88947.736,0.112142423065077,2018-02-15T00:00:00.000+01:00
119797.35,0.156513201616191,2018-02-16T00:00:00.000+01:00
45155.139,0.0651197135395576,2018-02-17T00:00:00.000+01:00
49182.036,0.0761944055751063,2018-02-18T00:00:00.000+01:00
99291.487,0.133319501379266,2018-02-19T00:00:00.000+01:00
61387.68,0.0754150479178408,2018-02-20T00:00:00.000+01:00
57040.009,0.0692161586048125,2018-02-21T00:00:00.000+01:00
66880.156,0.0823020966007801,2018-02-22T00:00:00.000+01:00
97819.092,0.125031192740971,2018-02-23T00:00:00.000+01:00
89640.696,0.1278086333283,2018-02-24T00:00:00.000+01:00
59062.821,0.0895557924012352,2018-02-25T00:00:00.000+01:00
94114.368,0.114229168885234,2018-02-26T00:00:00.000+01:00
137591.63,0.151819265761936,2018-02-27T00:00:00.000+01:00
95112.809,0.107136937123693,2018-02-28T00:00:00.000+01:00
58729.695,0.0667470267309797,2018-03-01T00:00:00.000+01:00
62096.018,0.0716572268775711,2018-03-02T00:00:00.000+01:00
42512.125,0.0551937807801601,2018-03-03T00:00:00.000+01:00
37198.134,0.0550719691426108,2018-03-04T00:00:00.000+01:00
53190.874,0.0667992293738524,2018-03-05T00:00:00.000+01:00
54920.198,0.0669690776239889,2018-03-06T00:00:00.000+01:00
66959.423,0.0888724221312167,2018-03-07T00:00:00.000+01:00
56654.436,0.0788199243092474,2018-03-08T00:00:00.000+01:00
49407.51,0.0657595490911588,2018-03-09T00:00:00.000+01:00
34001.741,0.0442919503493016,2018-03-10T00:00:00.000+01:00
24382.969,0.0331469884209849,2018-03-11T00:00:00.000+01:00
50658.071,0.0633427623112978,2018-03-12T00:00:00.000+01:00
69986.419,0.0937530131535148,2018-03-13T00:00:00.000+01:00
56276.69,0.0690287243747741,2018-03-14T00:00:00.000+01:00
48600.693,0.0592451544271135,2018-03-15T00:00:00.000+01:00
76256.376,0.0949217598095306,2018-03-16T00:00:00.000+01:00
54156.645,0.0719330102373244,2018-03-17T00:00:00.000+01:00
51149.436,0.070133219691127,2018-03-18T00:00:00.000+01:00
48407.535,0.0589778526776302,2018-03-19T00:00:00.000+01:00
49849.002,0.0556931322012704,2018-03-20T00:00:00.000+01:00
52876.463,0.0601439505256437,2018-03-21T00:00:00.000+01:00
76131.297,0.0897384653231553,2018-03-22T00:00:00.000+01:00
49028.065,0.057737416993785,2018-03-23T00:00:00.000+01:00
34731.456,0.0421120790210547,2018-03-24T00:00:00.000+01:00
46504.39,0.0676249381084827,2018-03-25T00:00:00.000+01:00
58315.279,0.074006010754284,2018-03-26T00:00:00.000+02:00
44514.17,0.058164850190411,2018-03-27T00:00:00.000+02:00
42195.393,0.0564380054989005,2018-03-28T00:00:00.000+02:00
34661.525,0.0474716646485751,2018-03-29T00:00:00.000+02:00
32777.053,0.04456215563998,2018-03-30T00:00:00.000+02:00
31189.957,0.0424714697882834,2018-03-31T00:00:00.000+02:00
39254.877,0.0610447242233855,2018-04-01T00:00:00.000+02:00
38125.443,0.0541552098005481,2018-04-02T00:00:00.000+02:00
40640.384,0.052487946416502,2018-04-03T00:00:00.000+02:00
41233.539,0.0511613371847015,2018-04-04T00:00:00.000+02:00
55065.007,0.0757498346765055,2018-04-05T00:00:00.000+02:00
42114.232,0.0546712015343796,2018-04-06T00:00:00.000+02:00
51239.996,0.078933340596105,2018-04-07T00:00:00.000+02:00
41023.897,0.0622272853816319,2018-04-08T00:00:00.000+02:00
60063.255,0.0860221295503754,2018-04-09T00:00:00.000+02:00
54344.145,0.0717772576109518,2018-04-10T00:00:00.000+02:00
46439.694,0.0567475199065569,2018-04-11T00:00:00.000+02:00
78526.477,0.102947047351399,2018-04-12T00:00:00.000+02:00
100823.226,0.14177738852913,2018-04-13T00:00:00.000+02:00
44747.716,0.0731924080586589,2018-04-14T00:00:00.000+02:00
39711.457,0.0626688953334291,2018-04-15T00:00:00.000+02:00
54595.232,0.0731388256451098,2018-04-16T00:00:00.000+02:00
75445.998,0.106645840416252,2018-04-17T00:00:00.000+02:00
45577.736,0.0665008088931062,2018-04-18T00:00:00.000+02:00
40189.921,0.0563780857935733,2018-04-19T00:00:00.000+02:00
37412.935,0.0513411054769076,2018-04-20T00:00:00.000+02:00
35287.464,0.056002634474532,2018-04-21T00:00:00.000+02:00
42330.227,0.0723522403354535,2018-04-22T00:00:00.000+02:00
64626.602,0.0996736141363328,2018-04-23T00:00:00.000+02:00
53019.022,0.0787528798990397,2018-04-24T00:00:00.000+02:00
50657.003,0.0746151867462014,2018-04-25T00:00:00.000+02:00
56809.961,0.0807908754924521,2018-04-26T00:00:00.000+02:00
50592.389,0.0747110588039929,2018-04-27T00:00:00.000+02:00
37904.057,0.062360934781636,2018-04-28T00:00:00.000+02:00
33306.89,0.0529084170781862,2018-04-29T00:00:00.000+02:00
43937.143,0.0702205651506319,2018-04-30T00:00:00.000+02:00
45481.128,0.0780873767420985,2018-05-01T00:00:00.000+02:00
45660.697,0.0676132229253405,2018-05-02T00:00:00.000+02:00
47091.805,0.0632849419049703,2018-05-03T00:00:00.000+02:00
36570.026,0.0505050430278492,2018-05-04T00:00:00.000+02:00
46790.996,0.0757387655911016,2018-05-05T00:00:00.000+02:00
57872.602,0.103131299161019,2018-05-06T00:00:00.000+02:00
91355.716,0.142569643503838,2018-05-07T00:00:00.000+02:00
87225.979,0.134354148159292,2018-05-08T00:00:00.000+02:00
70889.202,0.10851630417884,2018-05-09T00:00:00.000+02:00
69961.942,0.101917008929183,2018-05-10T00:00:00.000+02:00
84232.721,0.128915613920821,2018-05-11T00:00:00.000+02:00
34323.527,0.0544090982472669,2018-05-12T00:00:00.000+02:00
36911.729,0.0578606006537816,2018-05-13T00:00:00.000+02:00
45669.737,0.0705942221485316,2018-05-14T00:00:00.000+02:00
50451.742,0.0736706868674421,2018-05-15T00:00:00.000+02:00
40065.845,0.058815188789875,2018-05-16T00:00:00.000+02:00
37397.047,0.0569923695135722,2018-05-17T00:00:00.000+02:00
54733.582,0.0850824474394325,2018-05-18T00:00:00.000+02:00
72083.588,0.121992500596613,2018-05-19T00:00:00.000+02:00
78099.812,0.137898079143112,2018-05-20T00:00:00.000+02:00
117369.118,0.18084078261872,2018-05-21T00:00:00.000+02:00
119639.402,0.180155568574419,2018-05-22T00:00:00.000+02:00
130237.98,0.188083878334705,2018-05-23T00:00:00.000+02:00
104489.651,0.151409696654231,2018-05-24T00:00:00.000+02:00
95829.498,0.136113368931675,2018-05-25T00:00:00.000+02:00
81712.864,0.132165023613185,2018-05-26T00:00:00.000+02:00
62522.948,0.11148806915649,2018-05-27T00:00:00.000+02:00
95464.542,0.146194405307984,2018-05-28T00:00:00.000+02:00
106273.815,0.160919894848749,2018-05-29T00:00:00.000+02:00
115693.477,0.171747055587361,2018-05-30T00:00:00.000+02:00
100663.917,0.152320550589068,2018-05-31T00:00:00.000+02:00
86744.753,0.133512665669804,2018-06-01T00:00:00.000+02:00
63647.485,0.109077900583515,2018-06-02T00:00:00.000+02:00
54054.058,0.0932699607876451,2018-06-03T00:00:00.000+02:00
64385.983,0.100548901479849,2018-06-04T00:00:00.000+02:00
92255.534,0.143687458587008,2018-06-05T00:00:00.000+02:00
105944.374,0.166471250675672,2018-06-06T00:00:00.000+02:00
101887.181,0.154920378620737,2018-06-07T00:00:00.000+02:00
102061.764,0.155821227462748,2018-06-08T00:00:00.000+02:00
78125.07,0.128548091780771,2018-06-09T00:00:00.000+02:00
78757.018,0.139976025443188,2018-06-10T00:00:00.000+02:00
99080.484,0.153944109695587,2018-06-11T00:00:00.000+02:00
66152.355,0.0976570515834749,2018-06-12T00:00:00.000+02:00
67665.102,0.0965629450148843,2018-06-13T00:00:00.000+02:00
66792.272,0.100447714931244,2018-06-14T00:00:00.000+02:00
74663.161,0.112250204331525,2018-06-15T00:00:00.000+02:00
58844.865,0.0948247004316555,2018-06-16T00:00:00.000+02:00
49342.361,0.0791653207347663,2018-06-17T00:00:00.000+02:00
56921.791,0.0815322631240823,2018-06-18T00:00:00.000+02:00
60877.977,0.0873471771042608,2018-06-19T00:00:00.000+02:00
95738.197,0.133176096057512,2018-06-20T00:00:00.000+02:00
89361.434,0.125756526265994,2018-06-21T00:00:00.000+02:00
69225.876,0.0965565178959728,2018-06-22T00:00:00.000+02:00
57646.775,0.090445185769672,2018-06-23T00:00:00.000+02:00
64669.464,0.108956615690441,2018-06-24T00:00:00.000+02:00
115627.152,0.16456886273935,2018-06-25T00:00:00.000+02:00
133245.842,0.184114219774486,2018-06-26T00:00:00.000+02:00
118764.674,0.165026874373374,2018-06-27T00:00:00.000+02:00
123065.387,0.169173023838717,2018-06-28T00:00:00.000+02:00
95288.469,0.131409748257242,2018-06-29T00:00:00.000+02:00
60991.829,0.0936196877278563,2018-06-30T00:00:00.000+02:00
54054.41,0.0894495141357317,2018-07-01T00:00:00.000+02:00
75201.12,0.109597154071292,2018-07-02T00:00:00.000+02:00
81758.064,0.112192590716979,2018-07-03T00:00:00.000+02:00
83753.598,0.111247647545401,2018-07-04T00:00:00.000+02:00
70887.668,0.0982322706376806,2018-07-05T00:00:00.000+02:00
75058.425,0.107486624243339,2018-07-06T00:00:00.000+02:00
64104.953,0.0997065433868065,2018-07-07T00:00:00.000+02:00
61457.871,0.0998162587975281,2018-07-08T00:00:00.000+02:00
93759.699,0.12685784474944,2018-07-09T00:00:00.000+02:00
87821.943,0.115946124315492,2018-07-10T00:00:00.000+02:00
80839.843,0.105497289512411,2018-07-11T00:00:00.000+02:00
105292.922,0.143340704336117,2018-07-12T00:00:00.000+02:00
84342.663,0.114062185002165,2018-07-13T00:00:00.000+02:00
64254.529,0.0974852386649727,2018-07-14T00:00:00.000+02:00
54596.064,0.0876587668301612,2018-07-15T00:00:00.000+02:00
65100.544,0.0888711224576881,2018-07-16T00:00:00.000+02:00
70685.933,0.0979938100282318,2018-07-17T00:00:00.000+02:00
68563.446,0.0923236459864898,2018-07-18T00:00:00.000+02:00
80851.85,0.110644386317488,2018-07-19T00:00:00.000+02:00
64001.792,0.0876174086092062,2018-07-20T00:00:00.000+02:00
64270.973,0.101361309085319,2018-07-21T00:00:00.000+02:00
56810.358,0.0930857869765786,2018-07-22T00:00:00.000+02:00
84794.286,0.116441583947187,2018-07-23T00:00:00.000+02:00
105867.293,0.138905922294492,2018-07-24T00:00:00.000+02:00
97724.58,0.133247220285374,2018-07-25T00:00:00.000+02:00
115536.933,0.156205025812315,2018-07-26T00:00:00.000+02:00
114076.175,0.153477797988488,2018-07-27T00:00:00.000+02:00
79749.67,0.123344985897078,2018-07-28T00:00:00.000+02:00
57451.956,0.0923039697239405,2018-07-29T00:00:00.000+02:00
120341.205,0.165593854035604,2018-07-30T00:00:00.000+02:00
130168.812,0.173061643935576,2018-07-31T00:00:00.000+02:00
107530.233,0.138045006615978,2018-08-01T00:00:00.000+02:00
140338.82,0.173441105735919,2018-08-02T00:00:00.000+02:00
166672.792,0.198440245083015,2018-08-03T00:00:00.000+02:00
91557.004,0.12634467768525,2018-08-04T00:00:00.000+02:00
82534.377,0.121006280606914,2018-08-05T00:00:00.000+02:00
165610.193,0.209519581231154,2018-08-06T00:00:00.000+02:00
143225.856,0.180371610093583,2018-08-07T00:00:00.000+02:00
113411.926,0.14908777864849,2018-08-08T00:00:00.000+02:00
78667.308,0.108026372992152,2018-08-09T00:00:00.000+02:00
88999.058,0.12626857151737,2018-08-10T00:00:00.000+02:00
69360.844,0.106677178977985,2018-08-11T00:00:00.000+02:00
63799.603,0.100579693726085,2018-08-12T00:00:00.000+02:00
116453.737,0.168349905696792,2018-08-13T00:00:00.000+02:00
67810.151,0.0965102791928705,2018-08-14T00:00:00.000+02:00
49806.478,0.0801485079055632,2018-08-15T00:00:00.000+02:00
103393.736,0.152824241662305,2018-08-16T00:00:00.000+02:00
57194.749,0.084157851163576,2018-08-17T00:00:00.000+02:00
37961.533,0.0582185110316541,2018-08-18T00:00:00.000+02:00
38784.073,0.0632025992971726,2018-08-19T00:00:00.000+02:00
64731.942,0.0906796526605333,2018-08-20T00:00:00.000+02:00
128408.468,0.167418520299133,2018-08-21T00:00:00.000+02:00
156167.7,0.200543862624447,2018-08-22T00:00:00.000+02:00
130225.182,0.170595619444667,2018-08-23T00:00:00.000+02:00
72456.156,0.099083349167089,2018-08-24T00:00:00.000+02:00
50909.438,0.0802459185783294,2018-08-25T00:00:00.000+02:00
48161.951,0.0820070663661752,2018-08-26T00:00:00.000+02:00
103933.433,0.140682016177066,2018-08-27T00:00:00.000+02:00
104106.478,0.13180596329899,2018-08-28T00:00:00.000+02:00
127011.446,0.166757722839234,2018-08-29T00:00:00.000+02:00
120407.808,0.155817084070482,2018-08-30T00:00:00.000+02:00
87673.355,0.115258491140615,2018-08-31T00:00:00.000+02:00
43192.141,0.065681680982769,2018-09-01T00:00:00.000+02:00
40293.955,0.0647145568027284,2018-09-02T00:00:00.000+02:00
110283.049,0.146103294725139,2018-09-03T00:00:00.000+02:00
120160.145,0.154752497954857,2018-09-04T00:00:00.000+02:00
131811.677,0.171194208616596,2018-09-05T00:00:00.000+02:00
96417.261,0.126605125338512,2018-09-06T00:00:00.000+02:00
94861.259,0.127960280350374,2018-09-07T00:00:00.000+02:00
50463.025,0.0812474728515229,2018-09-08T00:00:00.000+02:00
54236.201,0.0925348414370542,2018-09-09T00:00:00.000+02:00
90445.792,0.130783534305043,2018-09-10T00:00:00.000+02:00
54524.261,0.0782810299182106,2018-09-11T00:00:00.000+02:00
89730.398,0.1235401559066,2018-09-12T00:00:00.000+02:00
115123.318,0.151120212647315,2018-09-13T00:00:00.000+02:00
110820.455,0.150420945287625,2018-09-14T00:00:00.000+02:00
73108.329,0.112569111773701,2018-09-15T00:00:00.000+02:00
51261.369,0.0840000641241265,2018-09-16T00:00:00.000+02:00
108444.108,0.148912418689453,2018-09-17T00:00:00.000+02:00
126756.59,0.177275757751844,2018-09-18T00:00:00.000+02:00
114358.942,0.157229925050513,2018-09-19T00:00:00.000+02:00
108315.145,0.145797266595186,2018-09-20T00:00:00.000+02:00
84151.669,0.117883582961987,2018-09-21T00:00:00.000+02:00
84923.187,0.128534432373086,2018-09-22T00:00:00.000+02:00
55039.824,0.0872063864153513,2018-09-23T00:00:00.000+02:00
63315.824,0.0793464087461931,2018-09-24T00:00:00.000+02:00
52884.886,0.0703772120903933,2018-09-25T00:00:00.000+02:00
68277.232,0.0916136732381161,2018-09-26T00:00:00.000+02:00
89494.897,0.123479180434892,2018-09-27T00:00:00.000+02:00
92111.781,0.129886791882511,2018-09-28T00:00:00.000+02:00
48254.147,0.074498682931709,2018-09-29T00:00:00.000+02:00
38177.034,0.0650213354590365,2018-09-30T00:00:00.000+02:00
58888.362,0.0784839105320693,2018-10-01T00:00:00.000+02:00
58278.457,0.0796324522875535,2018-10-02T00:00:00.000+02:00
83377.009,0.112431841431403,2018-10-03T00:00:00.000+02:00
137047.574,0.185914226084597,2018-10-04T00:00:00.000+02:00
93612.777,0.133878932698011,2018-10-05T00:00:00.000+02:00
47059.239,0.0715051484250715,2018-10-06T00:00:00.000+02:00
39896.509,0.0595750997895576,2018-10-07T00:00:00.000+02:00
111076.935,0.155672327068478,2018-10-08T00:00:00.000+02:00
123093.387,0.170824400449949,2018-10-09T00:00:00.000+02:00
102530.289,0.141645260167431,2018-10-10T00:00:00.000+02:00
84123.82,0.115299277751219,2018-10-11T00:00:00.000+02:00
53043.986,0.0820354751899814,2018-10-12T00:00:00.000+02:00
50113.672,0.0769050039246455,2018-10-13T00:00:00.000+02:00
39460.326,0.0603756303838483,2018-10-14T00:00:00.000+02:00
109209.772,0.14744082274176,2018-10-15T00:00:00.000+02:00
170053.884,0.228931092209845,2018-10-16T00:00:00.000+02:00
146664.43,0.19996300237198,2018-10-17T00:00:00.000+02:00
90420.898,0.125043749492827,2018-10-18T00:00:00.000+02:00
82403.027,0.113358777023465,2018-10-19T00:00:00.000+02:00
46111.909,0.0699450446439478,2018-10-20T00:00:00.000+02:00
69518.58,0.116132305295314,2018-10-21T00:00:00.000+02:00
73660.891,0.100061214417511,2018-10-22T00:00:00.000+02:00
98121.037,0.131696894661249,2018-10-23T00:00:00.000+02:00
121206.553,0.16273837469507,2018-10-24T00:00:00.000+02:00
149863.294,0.204871027944337,2018-10-25T00:00:00.000+02:00
153606.897,0.212015854910351,2018-10-26T00:00:00.000+02:00
46231.757,0.0690183622831095,2018-10-27T00:00:00.000+02:00
42572.736,0.0629094510165244,2018-10-28T00:00:00.000+02:00
80649.258,0.103682832539123,2018-10-29T00:00:00.000+01:00
126353.819,0.162733585619565,2018-10-30T00:00:00.000+01:00
176206.614,0.228695770396487,2018-10-31T00:00:00.000+01:00
64006.85,0.104252348888357,2018-11-01T00:00:00.000+01:00
119545.758,0.165345618027068,2018-11-02T00:00:00.000+01:00
129444.912,0.195284290543593,2018-11-03T00:00:00.000+01:00
49705.787,0.08168658062104,2018-11-04T00:00:00.000+01:00
100225.441,0.130165400436816,2018-11-05T00:00:00.000+01:00
78887.292,0.0973487070955012,2018-11-06T00:00:00.000+01:00
123116.12,0.156713255719666,2018-11-07T00:00:00.000+01:00
130264.774,0.169774988417022,2018-11-08T00:00:00.000+01:00
73708.558,0.0938202530436842,2018-11-09T00:00:00.000+01:00
50127.093,0.0735270349679919,2018-11-10T00:00:00.000+01:00
63148.926,0.102506833864568,2018-11-11T00:00:00.000+01:00
167122.413,0.226553275605883,2018-11-12T00:00:00.000+01:00
156699.193,0.214102344511037,2018-11-13T00:00:00.000+01:00
137634.121,0.183212052906473,2018-11-14T00:00:00.000+01:00
154583.521,0.206695399302415,2018-11-15T00:00:00.000+01:00
141893.667,0.18830021683824,2018-11-16T00:00:00.000+01:00
67479.961,0.104842059517675,2018-11-17T00:00:00.000+01:00
57371.743,0.0897401661581688,2018-11-18T00:00:00.000+01:00
