"value","percentage","datetime"
171189.103,0.227525820006309,2021-01-19T00:00:00.000+01:00
171143.887,0.209689418160808,2021-01-20T00:00:00.000+01:00
170919.056,0.196126127058893,2021-01-21T00:00:00.000+01:00
170775.394,0.197509428221349,2021-01-22T00:00:00.000+01:00
170846.19,0.204368472623273,2021-01-23T00:00:00.000+01:00
170829.222,0.216780742907474,2021-01-24T00:00:00.000+01:00
170893.056,0.211618097072762,2021-01-25T00:00:00.000+01:00
170950.834,0.229840439777281,2021-01-26T00:00:00.000+01:00
170880.2,0.221901919227557,2021-01-27T00:00:00.000+01:00
170855.981,0.220668873498578,2021-01-28T00:00:00.000+01:00
170822.382,0.216639549413471,2021-01-29T00:00:00.000+01:00
133419.474,0.167364538062257,2021-01-30T00:00:00.000+01:00
121955.734,0.172038192025881,2021-01-31T00:00:00.000+01:00
126872.514,0.158458604688837,2021-02-01T00:00:00.000+01:00
168503.817,0.210648736745702,2021-02-02T00:00:00.000+01:00
170812.181,0.223172770695217,2021-02-03T00:00:00.000+01:00
170901.151,0.241593442411581,2021-02-04T00:00:00.000+01:00
170901.841,0.231909174891283,2021-02-05T00:00:00.000+01:00
170957.582,0.238642022590995,2021-02-06T00:00:00.000+01:00
170955.814,0.233730823139,2021-02-07T00:00:00.000+01:00
159036.253,0.193396685251804,2021-02-08T00:00:00.000+01:00
148630.417,0.186313894079177,2021-02-09T00:00:00.000+01:00
159665.818,0.193732086797515,2021-02-10T00:00:00.000+01:00
170783.473,0.216371738608562,2021-02-11T00:00:00.000+01:00
170883.216,0.206970627932416,2021-02-12T00:00:00.000+01:00
170903.342,0.228921040939957,2021-02-13T00:00:00.000+01:00
170881.896,0.243631186043763,2021-02-14T00:00:00.000+01:00
170864.52,0.228999961975968,2021-02-15T00:00:00.000+01:00
162047.562,0.214126458604175,2021-02-16T00:00:00.000+01:00
146641.507,0.199140047854448,2021-02-17T00:00:00.000+01:00
146702.544,0.191308687709829,2021-02-18T00:00:00.000+01:00
146449.135,0.189059390784898,2021-02-19T00:00:00.000+01:00
116639.493,0.160978213928933,2021-02-20T00:00:00.000+01:00
114730.418,0.168912980777917,2021-02-21T00:00:00.000+01:00
137206.663,0.181239202203222,2021-02-22T00:00:00.000+01:00
146611.448,0.197877230051219,2021-02-23T00:00:00.000+01:00
146724.373,0.182855113728646,2021-02-24T00:00:00.000+01:00
146682.559,0.20287207295459,2021-02-25T00:00:00.000+01:00
146091.493,0.203634067813982,2021-02-26T00:00:00.000+01:00
159595.595,0.219704574927258,2021-02-27T00:00:00.000+01:00
170838.482,0.237803668893884,2021-02-28T00:00:00.000+01:00
170853.004,0.222553691638598,2021-03-01T00:00:00.000+01:00
170829.84,0.233839928262229,2021-03-02T00:00:00.000+01:00
170799.2,0.249471302398786,2021-03-03T00:00:00.000+01:00
170923.98,0.249591569452208,2021-03-04T00:00:00.000+01:00
170946.806,0.243886668137661,2021-03-05T00:00:00.000+01:00
170916.575,0.259635640135331,2021-03-06T00:00:00.000+01:00
170931.719,0.290119277013942,2021-03-07T00:00:00.000+01:00
170915.149,0.229255000179451,2021-03-08T00:00:00.000+01:00
170857.068,0.22825111333809,2021-03-09T00:00:00.000+01:00
170868.906,0.239626060458338,2021-03-10T00:00:00.000+01:00
170753.752,0.228877734758407,2021-03-11T00:00:00.000+01:00
170702.989,0.238101636645029,2021-03-12T00:00:00.000+01:00
162356.157,0.250953884986772,2021-03-13T00:00:00.000+01:00
139436.503,0.207031188602425,2021-03-14T00:00:00.000+01:00
144930.282,0.188587709508495,2021-03-15T00:00:00.000+01:00
146182.448,0.177436492582129,2021-03-16T00:00:00.000+01:00
146235.268,0.178505955581784,2021-03-17T00:00:00.000+01:00
146433.275,0.182140693096619,2021-03-18T00:00:00.000+01:00
146442.209,0.192174195327806,2021-03-19T00:00:00.000+01:00
146487.804,0.18650162413661,2021-03-20T00:00:00.000+01:00
146520.486,0.194990057695945,2021-03-21T00:00:00.000+01:00
146487.613,0.185916421730048,2021-03-22T00:00:00.000+01:00
146529.431,0.212160093393546,2021-03-23T00:00:00.000+01:00
146312.37,0.225077552544277,2021-03-24T00:00:00.000+01:00
146570.289,0.221172368538539,2021-03-25T00:00:00.000+01:00
146158.941,0.221083463545015,2021-03-26T00:00:00.000+01:00
146420.612,0.233275140122623,2021-03-27T00:00:00.000+01:00
140333.205,0.242773311920177,2021-03-28T00:00:00.000+01:00
146394.651,0.203720952481128,2021-03-29T00:00:00.000+02:00
146393.639,0.209794015443353,2021-03-30T00:00:00.000+02:00
146140.831,0.208317462295723,2021-03-31T00:00:00.000+02:00
146005.951,0.221845605359108,2021-04-01T00:00:00.000+02:00
145980.811,0.256306529514957,2021-04-02T00:00:00.000+02:00
145921.433,0.222806144247844,2021-04-03T00:00:00.000+02:00
146067.112,0.231705881918949,2021-04-04T00:00:00.000+02:00
146003.255,0.248034591383282,2021-04-05T00:00:00.000+02:00
145947.463,0.191727340984563,2021-04-06T00:00:00.000+02:00
146128.047,0.192345004562026,2021-04-07T00:00:00.000+02:00
146034.241,0.204984540230846,2021-04-08T00:00:00.000+02:00
146095.911,0.208233344738407,2021-04-09T00:00:00.000+02:00
146055.922,0.251320472496506,2021-04-10T00:00:00.000+02:00
145969.104,0.22084111132801,2021-04-11T00:00:00.000+02:00
146089.59,0.200984868240305,2021-04-12T00:00:00.000+02:00
146051.51,0.206363090149029,2021-04-13T00:00:00.000+02:00
145954.457,0.209285903016238,2021-04-14T00:00:00.000+02:00
122363.828,0.171736114376559,2021-04-15T00:00:00.000+02:00
133364.418,0.174720101276867,2021-04-16T00:00:00.000+02:00
138241.403,0.197073049004563,2021-04-17T00:00:00.000+02:00
145542.079,0.233532611488042,2021-04-18T00:00:00.000+02:00
145588.78,0.213219782393439,2021-04-19T00:00:00.000+02:00
145464.18,0.218235215056185,2021-04-20T00:00:00.000+02:00
145437.287,0.223213223623952,2021-04-21T00:00:00.000+02:00
145406.566,0.221628629125144,2021-04-22T00:00:00.000+02:00
133636.486,0.199728766463925,2021-04-23T00:00:00.000+02:00
120841.099,0.194529909580539,2021-04-24T00:00:00.000+02:00
125849.516,0.21834033985581,2021-04-25T00:00:00.000+02:00
132609.757,0.214187608027166,2021-04-26T00:00:00.000+02:00
138722.034,0.21753962602137,2021-04-27T00:00:00.000+02:00
136403.606,0.214422037329569,2021-04-28T00:00:00.000+02:00
113092.508,0.181337512139495,2021-04-29T00:00:00.000+02:00
130464.576,0.201074472480991,2021-04-30T00:00:00.000+02:00
142774.963,0.22464724437706,2021-05-01T00:00:00.000+02:00
160035.897,0.264827829093126,2021-05-02T00:00:00.000+02:00
164393.158,0.255129419753324,2021-05-03T00:00:00.000+02:00
168798.7,0.256349920725454,2021-05-04T00:00:00.000+02:00
168760.549,0.264053480650955,2021-05-05T00:00:00.000+02:00
167637.056,0.242958305086374,2021-05-06T00:00:00.000+02:00
168663.205,0.252146220866327,2021-05-07T00:00:00.000+02:00
168673.147,0.247431482271979,2021-05-08T00:00:00.000+02:00
169042.557,0.255540523863906,2021-05-09T00:00:00.000+02:00
169210.044,0.249566687904387,2021-05-10T00:00:00.000+02:00
169590.233,0.214465240629606,2021-05-11T00:00:00.000+02:00
169554.502,0.219170158833793,2021-05-12T00:00:00.000+02:00
168444.811,0.230515110098701,2021-05-13T00:00:00.000+02:00
161178.201,0.218539864847706,2021-05-14T00:00:00.000+02:00
143589.449,0.195844631257338,2021-05-15T00:00:00.000+02:00
119501.65,0.165741870772373,2021-05-16T00:00:00.000+02:00
119737.584,0.193480422960423,2021-05-17T00:00:00.000+02:00
119495.883,0.170527536933384,2021-05-18T00:00:00.000+02:00
119741.878,0.177106293264419,2021-05-19T00:00:00.000+02:00
120127.68,0.187255764112004,2021-05-20T00:00:00.000+02:00
119965.517,0.184214382069319,2021-05-21T00:00:00.000+02:00
120171.87,0.202472991265449,2021-05-22T00:00:00.000+02:00
120347.046,0.21824249683872,2021-05-23T00:00:00.000+02:00
120062.731,0.185106396014689,2021-05-24T00:00:00.000+02:00
120118.612,0.184938667527646,2021-05-25T00:00:00.000+02:00
119857.277,0.188735313563952,2021-05-26T00:00:00.000+02:00
119855.789,0.193185325673822,2021-05-27T00:00:00.000+02:00
119407.712,0.191109963287682,2021-05-28T00:00:00.000+02:00
116356.8,0.193971054785175,2021-05-29T00:00:00.000+02:00
119008.794,0.207732856714169,2021-05-30T00:00:00.000+02:00
119147.257,0.186699189332987,2021-05-31T00:00:00.000+02:00
119169.172,0.181604211898626,2021-06-01T00:00:00.000+02:00
119101.163,0.180221136468655,2021-06-02T00:00:00.000+02:00
119155.603,0.181323469463614,2021-06-03T00:00:00.000+02:00
119215.241,0.187288339487689,2021-06-04T00:00:00.000+02:00
119271.64,0.209386507058491,2021-06-05T00:00:00.000+02:00
119398.994,0.197895160061821,2021-06-06T00:00:00.000+02:00
118503.819,0.178724250494352,2021-06-07T00:00:00.000+02:00
118709.595,0.18145872483895,2021-06-08T00:00:00.000+02:00
118584.671,0.17793254939082,2021-06-09T00:00:00.000+02:00
97185.163,0.145369520646825,2021-06-10T00:00:00.000+02:00
94979.426,0.137307901932756,2021-06-11T00:00:00.000+02:00
95214.346,0.154344314845878,2021-06-12T00:00:00.000+02:00
112976.843,0.191431572451523,2021-06-13T00:00:00.000+02:00
118094.785,0.17357292081015,2021-06-14T00:00:00.000+02:00
118168.716,0.169210719314407,2021-06-15T00:00:00.000+02:00
118139.965,0.167961005351638,2021-06-16T00:00:00.000+02:00
118120.036,0.170600526770995,2021-06-17T00:00:00.000+02:00
118130.338,0.175397497952422,2021-06-18T00:00:00.000+02:00
117669.744,0.195929315595749,2021-06-19T00:00:00.000+02:00
117071.269,0.180243269765858,2021-06-20T00:00:00.000+02:00
105671.093,0.157602857325312,2021-06-21T00:00:00.000+02:00
93507.403,0.141516545680079,2021-06-22T00:00:00.000+02:00
98251.531,0.143639236129118,2021-06-23T00:00:00.000+02:00
116482.893,0.173919118071129,2021-06-24T00:00:00.000+02:00
144689.03,0.211192308408929,2021-06-25T00:00:00.000+02:00
160956.058,0.24520737972181,2021-06-26T00:00:00.000+02:00
166290.875,0.251239096348203,2021-06-27T00:00:00.000+02:00
167131.901,0.235426409624914,2021-06-28T00:00:00.000+02:00
167330.986,0.237006267778163,2021-06-29T00:00:00.000+02:00
167211.506,0.232158104684802,2021-06-30T00:00:00.000+02:00
166685.976,0.227173737995774,2021-07-01T00:00:00.000+02:00
166997.782,0.221175334690173,2021-07-02T00:00:00.000+02:00
166782.384,0.24735364268734,2021-07-03T00:00:00.000+02:00
166723.923,0.239609545714483,2021-07-04T00:00:00.000+02:00
166547.802,0.214549204742427,2021-07-05T00:00:00.000+02:00
166788.678,0.222436392389783,2021-07-06T00:00:00.000+02:00
167332.297,0.226970439001572,2021-07-07T00:00:00.000+02:00
153629.875,0.20511376495431,2021-07-08T00:00:00.000+02:00
144980.626,0.20003337940851,2021-07-09T00:00:00.000+02:00
151636.996,0.224189255625594,2021-07-10T00:00:00.000+02:00
166404.77,0.253796073404115,2021-07-11T00:00:00.000+02:00
166723.224,0.20575019708913,2021-07-12T00:00:00.000+02:00
167982.581,0.223022418027533,2021-07-13T00:00:00.000+02:00
167960.824,0.227163551018302,2021-07-14T00:00:00.000+02:00
167347.88,0.224614961792276,2021-07-15T00:00:00.000+02:00
166710.25,0.224477872334618,2021-07-16T00:00:00.000+02:00
166968.931,0.250267681487803,2021-07-17T00:00:00.000+02:00
166749.012,0.245702871132197,2021-07-18T00:00:00.000+02:00
166843.94,0.234020819929977,2021-07-19T00:00:00.000+02:00
166989.514,0.234109529693839,2021-07-20T00:00:00.000+02:00
166666.006,0.226658326459428,2021-07-21T00:00:00.000+02:00
166686.02,0.222885118517636,2021-07-22T00:00:00.000+02:00
166622.803,0.217438526499304,2021-07-23T00:00:00.000+02:00
166682.229,0.245041879534642,2021-07-24T00:00:00.000+02:00
166868.466,0.259871043629638,2021-07-25T00:00:00.000+02:00
166894.463,0.237165116080189,2021-07-26T00:00:00.000+02:00
166742.269,0.229937367218028,2021-07-27T00:00:00.000+02:00
166579.177,0.22410209218337,2021-07-28T00:00:00.000+02:00
166412.263,0.224129719340207,2021-07-29T00:00:00.000+02:00
166310.096,0.22350020803475,2021-07-30T00:00:00.000+02:00
164077.884,0.231485510137192,2021-07-31T00:00:00.000+02:00
167497.56,0.271167788562432,2021-08-01T00:00:00.000+02:00
166914.473,0.25536405038248,2021-08-02T00:00:00.000+02:00
166703.049,0.24601818112534,2021-08-03T00:00:00.000+02:00
166655.697,0.230501145859273,2021-08-04T00:00:00.000+02:00
166473.59,0.237643468493492,2021-08-05T00:00:00.000+02:00
166795.151,0.235487015239805,2021-08-06T00:00:00.000+02:00
166925.025,0.247029669745437,2021-08-07T00:00:00.000+02:00
167117.26,0.270990915869744,2021-08-08T00:00:00.000+02:00
166665.703,0.256249053810914,2021-08-09T00:00:00.000+02:00
166411.346,0.245559972292276,2021-08-10T00:00:00.000+02:00
165987.202,0.242468708275139,2021-08-11T00:00:00.000+02:00
165352.751,0.227210007561082,2021-08-12T00:00:00.000+02:00
165337.814,0.229988056487483,2021-08-13T00:00:00.000+02:00
165092.903,0.231871095050397,2021-08-14T00:00:00.000+02:00
165003.536,0.240833164825492,2021-08-15T00:00:00.000+02:00
165577.279,0.215246275815541,2021-08-16T00:00:00.000+02:00
166206.329,0.213055393252995,2021-08-17T00:00:00.000+02:00
166265.894,0.224789217960833,2021-08-18T00:00:00.000+02:00
166229.709,0.239575597204618,2021-08-19T00:00:00.000+02:00
165893.522,0.24095419122333,2021-08-20T00:00:00.000+02:00
165871.292,0.254950765773943,2021-08-21T00:00:00.000+02:00
164704.425,0.254071872894592,2021-08-22T00:00:00.000+02:00
165970.678,0.221100069021519,2021-08-23T00:00:00.000+02:00
166279.465,0.222146715520184,2021-08-24T00:00:00.000+02:00
166074.915,0.234396056688373,2021-08-25T00:00:00.000+02:00
166128.215,0.235567833643609,2021-08-26T00:00:00.000+02:00
166080.879,0.232025680837498,2021-08-27T00:00:00.000+02:00
166087.566,0.237197367591337,2021-08-28T00:00:00.000+02:00
166270.481,0.261544973384577,2021-08-29T00:00:00.000+02:00
166313.401,0.23873768663715,2021-08-30T00:00:00.000+02:00
166356.462,0.232995681199588,2021-08-31T00:00:00.000+02:00
166300.886,0.23606132581089,2021-09-01T00:00:00.000+02:00
166606.937,0.244090157823047,2021-09-02T00:00:00.000+02:00
166217.717,0.241054640982431,2021-09-03T00:00:00.000+02:00
164679.659,0.252887178492917,2021-09-04T00:00:00.000+02:00
166101.62,0.258527306573036,2021-09-05T00:00:00.000+02:00
166013.638,0.230767799549004,2021-09-06T00:00:00.000+02:00
166059.328,0.213899923505543,2021-09-07T00:00:00.000+02:00
166273.141,0.224275152743978,2021-09-08T00:00:00.000+02:00
151743.644,0.20585578799335,2021-09-09T00:00:00.000+02:00
141067.524,0.19754415799628,2021-09-10T00:00:00.000+02:00
140942.498,0.220246476911099,2021-09-11T00:00:00.000+02:00
147918.441,0.240722019196407,2021-09-12T00:00:00.000+02:00
160803.398,0.226700676839197,2021-09-13T00:00:00.000+02:00
165171.5,0.221803605942498,2021-09-14T00:00:00.000+02:00
164806.323,0.217683490265199,2021-09-15T00:00:00.000+02:00
164798.085,0.230447596127885,2021-09-16T00:00:00.000+02:00
165154.089,0.232981630629843,2021-09-17T00:00:00.000+02:00
165342.087,0.255689374381633,2021-09-18T00:00:00.000+02:00
165903.022,0.267985398954703,2021-09-19T00:00:00.000+02:00
167262.275,0.232156966521491,2021-09-20T00:00:00.000+02:00
167498.199,0.235395587008204,2021-09-21T00:00:00.000+02:00
167539.542,0.248285726418252,2021-09-22T00:00:00.000+02:00
167383.777,0.242459830217402,2021-09-23T00:00:00.000+02:00
166076.511,0.246659509113204,2021-09-24T00:00:00.000+02:00
165625.755,0.261063271139952,2021-09-25T00:00:00.000+02:00
165044.672,0.263824917096078,2021-09-26T00:00:00.000+02:00
165440.168,0.242037004535401,2021-09-27T00:00:00.000+02:00
165410.917,0.245245832260262,2021-09-28T00:00:00.000+02:00
165541.932,0.242877880736609,2021-09-29T00:00:00.000+02:00
165779.24,0.240867461011326,2021-09-30T00:00:00.000+02:00
165756.101,0.252579422119736,2021-10-01T00:00:00.000+02:00
165454.106,0.254489610986714,2021-10-02T00:00:00.000+02:00
165442.362,0.256820780167981,2021-10-03T00:00:00.000+02:00
166330.611,0.239456967148272,2021-10-04T00:00:00.000+02:00
166456.553,0.237199503341321,2021-10-05T00:00:00.000+02:00
166228.866,0.234731662719809,2021-10-06T00:00:00.000+02:00
166409.905,0.237426080723267,2021-10-07T00:00:00.000+02:00
165859.49,0.244248855772102,2021-10-08T00:00:00.000+02:00
166128.547,0.266461647926834,2021-10-09T00:00:00.000+02:00
166327.716,0.257801382642225,2021-10-10T00:00:00.000+02:00
166306.276,0.255908669725588,2021-10-11T00:00:00.000+02:00
166371.639,0.256009262750736,2021-10-12T00:00:00.000+02:00
159288.438,0.226177863051617,2021-10-13T00:00:00.000+02:00
158094.196,0.235978208264767,2021-10-14T00:00:00.000+02:00
154828.101,0.233742333991892,2021-10-15T00:00:00.000+02:00
141834.585,0.239633350422842,2021-10-16T00:00:00.000+02:00
141806.943,0.247037937169629,2021-10-17T00:00:00.000+02:00
142191.814,0.212677618882363,2021-10-18T00:00:00.000+02:00
142319.865,0.204261341991343,2021-10-19T00:00:00.000+02:00
142411.545,0.203607653432154,2021-10-20T00:00:00.000+02:00
142354.117,0.218897810710155,2021-10-21T00:00:00.000+02:00
142278.188,0.208225788824559,2021-10-22T00:00:00.000+02:00
141937.729,0.227904740318785,2021-10-23T00:00:00.000+02:00
142444.975,0.242082862518381,2021-10-24T00:00:00.000+02:00
142551.488,0.213140733193538,2021-10-25T00:00:00.000+02:00
142480.727,0.205646133288884,2021-10-26T00:00:00.000+02:00
142332.711,0.201972251769031,2021-10-27T00:00:00.000+02:00
142580.393,0.205758100767396,2021-10-28T00:00:00.000+02:00
142628.137,0.209049216676505,2021-10-29T00:00:00.000+02:00
142520.231,0.211222191345674,2021-10-30T00:00:00.000+02:00
148438.591,0.218307247156559,2021-10-31T00:00:00.000+02:00
142765.328,0.21173220545323,2021-11-01T00:00:00.000+01:00
142958.963,0.18761478127162,2021-11-02T00:00:00.000+01:00
142544.238,0.185272829272198,2021-11-03T00:00:00.000+01:00
142900.003,0.190500595361007,2021-11-04T00:00:00.000+01:00
143022.465,0.183192352647537,2021-11-05T00:00:00.000+01:00
142598.6,0.192364543810769,2021-11-06T00:00:00.000+01:00
142417.628,0.194415684351365,2021-11-07T00:00:00.000+01:00
142167.494,0.178399876710801,2021-11-08T00:00:00.000+01:00
141963.404,0.183950011391385,2021-11-09T00:00:00.000+01:00
141710.896,0.180480368330351,2021-11-10T00:00:00.000+01:00
137746.503,0.177767055503009,2021-11-11T00:00:00.000+01:00
118546.167,0.159938766256119,2021-11-12T00:00:00.000+01:00
117988.103,0.179147396396533,2021-11-13T00:00:00.000+01:00
118308.933,0.173911678250997,2021-11-14T00:00:00.000+01:00
117796.557,0.149279222982432,2021-11-15T00:00:00.000+01:00
117672.122,0.147988574859227,2021-11-16T00:00:00.000+01:00
117673.082,0.150641194356366,2021-11-17T00:00:00.000+01:00
117549.277,0.154601832401376,2021-11-18T00:00:00.000+01:00
116987.07,0.156242227300418,2021-11-19T00:00:00.000+01:00
116710.742,0.171326139444728,2021-11-20T00:00:00.000+01:00
112246.97,0.173539462201207,2021-11-21T00:00:00.000+01:00
94655.029,0.123184060676914,2021-11-22T00:00:00.000+01:00
93352.874,0.113238706486822,2021-11-23T00:00:00.000+01:00
91309.171,0.110617502123082,2021-11-24T00:00:00.000+01:00
91524.33,0.107309332961323,2021-11-25T00:00:00.000+01:00
91571.085,0.108901187020172,2021-11-26T00:00:00.000+01:00
91685.508,0.115435069868544,2021-11-27T00:00:00.000+01:00
91855.353,0.118362719400107,2021-11-28T00:00:00.000+01:00
91254.401,0.106013333698923,2021-11-29T00:00:00.000+01:00
90875.975,0.109256699857937,2021-11-30T00:00:00.000+01:00
91919.497,0.111306323676824,2021-12-01T00:00:00.000+01:00
92036.61,0.105584602141843,2021-12-02T00:00:00.000+01:00
95435.61,0.107371730108157,2021-12-03T00:00:00.000+01:00
95769.902,0.122583589479368,2021-12-04T00:00:00.000+01:00
99851.599,0.12693694476146,2021-12-05T00:00:00.000+01:00
104552.472,0.134717358184432,2021-12-06T00:00:00.000+01:00
112067.45,0.143867964988008,2021-12-07T00:00:00.000+01:00
119593.646,0.144714990518747,2021-12-08T00:00:00.000+01:00
120665.624,0.141478433934122,2021-12-09T00:00:00.000+01:00
119704.207,0.138234578514429,2021-12-10T00:00:00.000+01:00
119341.716,0.15427831725482,2021-12-11T00:00:00.000+01:00
119784.474,0.176497563723964,2021-12-12T00:00:00.000+01:00
119533.597,0.14816670337689,2021-12-13T00:00:00.000+01:00
120321.245,0.146494540090416,2021-12-14T00:00:00.000+01:00
