"value","percentage","datetime"
6253.6935,0.00812476402000022,2020-08-28T00:00:00.000+02:00
6436.0755,0.00863854216985288,2020-08-29T00:00:00.000+02:00
6498.331,0.0098766953894548,2020-08-30T00:00:00.000+02:00
6528.965,0.00925296030699959,2020-08-31T00:00:00.000+02:00
6390.8285,0.00925832138084226,2020-09-01T00:00:00.000+02:00
6499.7615,0.00906480689016541,2020-09-02T00:00:00.000+02:00
6454.645,0.00918857286091658,2020-09-03T00:00:00.000+02:00
6486.394,0.00896600228096116,2020-09-04T00:00:00.000+02:00
6497.957,0.00927868303081913,2020-09-05T00:00:00.000+02:00
5489.1105,0.00749338040947184,2020-09-06T00:00:00.000+02:00
5598.2925,0.00737656591433495,2020-09-07T00:00:00.000+02:00
5682.009,0.00766549161063188,2020-09-08T00:00:00.000+02:00
5708.559,0.00777382090426585,2020-09-09T00:00:00.000+02:00
5932.782,0.00791780458983691,2020-09-10T00:00:00.000+02:00
6679.184,0.0092580904724885,2020-09-11T00:00:00.000+02:00
6657.787,0.0106199908972377,2020-09-12T00:00:00.000+02:00
6525.315,0.0102314556190853,2020-09-13T00:00:00.000+02:00
6651.329,0.00883977326208693,2020-09-14T00:00:00.000+02:00
6663.5345,0.00900959191735556,2020-09-15T00:00:00.000+02:00
6498.984,0.00877386330132609,2020-09-16T00:00:00.000+02:00
6412.002,0.00877158307397117,2020-09-17T00:00:00.000+02:00
6330.5955,0.00870129208753931,2020-09-18T00:00:00.000+02:00
6566.7745,0.0100755323714305,2020-09-19T00:00:00.000+02:00
6442.396,0.0111877246397439,2020-09-20T00:00:00.000+02:00
6272.4635,0.0089951711016192,2020-09-21T00:00:00.000+02:00
6522.9035,0.00909833582057637,2020-09-22T00:00:00.000+02:00
6497.4865,0.00886884888412539,2020-09-23T00:00:00.000+02:00
6402.785,0.00857371964357432,2020-09-24T00:00:00.000+02:00
6253.914,0.00778377516317747,2020-09-25T00:00:00.000+02:00
6344.851,0.00880419951390713,2020-09-26T00:00:00.000+02:00
6102.8275,0.00880518828304294,2020-09-27T00:00:00.000+02:00
6174.235,0.00882454402587323,2020-09-28T00:00:00.000+02:00
6141.5605,0.00867929826229484,2020-09-29T00:00:00.000+02:00
5903.08,0.00877302554162292,2020-09-30T00:00:00.000+02:00
5906.1655,0.00828131274170036,2020-10-01T00:00:00.000+02:00
5691.3705,0.00746631665761289,2020-10-02T00:00:00.000+02:00
5479.1055,0.00757206998623803,2020-10-03T00:00:00.000+02:00
5493.7045,0.00850458541862786,2020-10-04T00:00:00.000+02:00
4932.4825,0.00759255793502454,2020-10-05T00:00:00.000+02:00
4827.333,0.00727310252725952,2020-10-06T00:00:00.000+02:00
4861.9245,0.00721110531616516,2020-10-07T00:00:00.000+02:00
5488.7015,0.00851129002767138,2020-10-08T00:00:00.000+02:00
5056.885,0.00788622648329964,2020-10-09T00:00:00.000+02:00
5110.136,0.00787742153123861,2020-10-10T00:00:00.000+02:00
5346.52,0.00802577282851951,2020-10-11T00:00:00.000+02:00
5052.668,0.00789793670923239,2020-10-12T00:00:00.000+02:00
5102.095,0.00737524937260231,2020-10-13T00:00:00.000+02:00
4473.0705,0.00635186745389219,2020-10-14T00:00:00.000+02:00
4394.8995,0.00611324170841024,2020-10-15T00:00:00.000+02:00
4602.426,0.00656519538189386,2020-10-16T00:00:00.000+02:00
4730.13,0.00789964758586457,2020-10-17T00:00:00.000+02:00
4918.387,0.00868159015436164,2020-10-18T00:00:00.000+02:00
5446.176,0.00740012548283205,2020-10-19T00:00:00.000+02:00
5403.1685,0.00699234037265258,2020-10-20T00:00:00.000+02:00
5129.469,0.00718517473901472,2020-10-21T00:00:00.000+02:00
4524.1805,0.00665768700602493,2020-10-22T00:00:00.000+02:00
4732.149,0.00695072698128824,2020-10-23T00:00:00.000+02:00
4845.2355,0.0074940980002567,2020-10-24T00:00:00.000+02:00
4522.557,0.00651029069219514,2020-10-25T00:00:00.000+02:00
5162.6215,0.00694212023358738,2020-10-26T00:00:00.000+01:00
6325.7045,0.00878066799360705,2020-10-27T00:00:00.000+01:00
6549.2295,0.0101072693092725,2020-10-28T00:00:00.000+01:00
6444.391,0.0100727740340266,2020-10-29T00:00:00.000+01:00
6507.639,0.0100917937864744,2020-10-30T00:00:00.000+01:00
6502.966,0.0112784286611932,2020-10-31T00:00:00.000+01:00
6264.768,0.0111965213627325,2020-11-01T00:00:00.000+01:00
6347.7125,0.0107451786435881,2020-11-02T00:00:00.000+01:00
6336.7645,0.00954485701084535,2020-11-03T00:00:00.000+01:00
6121.48,0.00876849037366299,2020-11-04T00:00:00.000+01:00
5301.1385,0.00721202830189898,2020-11-05T00:00:00.000+01:00
5123.874,0.00679487406389788,2020-11-06T00:00:00.000+01:00
6204.3825,0.00913834774768985,2020-11-07T00:00:00.000+01:00
6336.6195,0.0105280040981832,2020-11-08T00:00:00.000+01:00
6477.7675,0.0100703776297538,2020-11-09T00:00:00.000+01:00
6364.842,0.00949815700588096,2020-11-10T00:00:00.000+01:00
6209.296,0.00943270802432997,2020-11-11T00:00:00.000+01:00
6245.3075,0.00953366700786864,2020-11-12T00:00:00.000+01:00
6593.502,0.0104978039113549,2020-11-13T00:00:00.000+01:00
6547.824,0.0113173738344427,2020-11-14T00:00:00.000+01:00
6148.21,0.00989093474059003,2020-11-15T00:00:00.000+01:00
6545.7345,0.0100196006553281,2020-11-16T00:00:00.000+01:00
6642.5325,0.0106459111888409,2020-11-17T00:00:00.000+01:00
6787.3895,0.0105721569739175,2020-11-18T00:00:00.000+01:00
6750.932,0.00953269218811291,2020-11-19T00:00:00.000+01:00
7129.9765,0.00945502397557319,2020-11-20T00:00:00.000+01:00
6803.33,0.0111651497512276,2020-11-21T00:00:00.000+01:00
6290.881,0.0109048741015144,2020-11-22T00:00:00.000+01:00
6766.1255,0.00983694264433017,2020-11-23T00:00:00.000+01:00
6745.7035,0.00930213014270826,2020-11-24T00:00:00.000+01:00
7016.5575,0.0098560915390264,2020-11-25T00:00:00.000+01:00
7006.3175,0.00902614481638473,2020-11-26T00:00:00.000+01:00
6921.3035,0.00903253926743827,2020-11-27T00:00:00.000+01:00
6777.186,0.0107439546027506,2020-11-28T00:00:00.000+01:00
6851.9295,0.0114027741008177,2020-11-29T00:00:00.000+01:00
6415.661,0.00916484422552128,2020-11-30T00:00:00.000+01:00
6509.01,0.00866799443162714,2020-12-01T00:00:00.000+01:00
6331.1895,0.00779045847324059,2020-12-02T00:00:00.000+01:00
6451.833,0.00807554197676741,2020-12-03T00:00:00.000+01:00
6497.551,0.00767355267474823,2020-12-04T00:00:00.000+01:00
6608.875,0.00845242171130437,2020-12-05T00:00:00.000+01:00
6499.193,0.00827437850336047,2020-12-06T00:00:00.000+01:00
6549.5215,0.0081140705558185,2020-12-07T00:00:00.000+01:00
6419.0955,0.00796421873062481,2020-12-08T00:00:00.000+01:00
6594.067,0.00755116452305744,2020-12-09T00:00:00.000+01:00
6469.607,0.00733047092516364,2020-12-10T00:00:00.000+01:00
6412.084,0.0074830929799129,2020-12-11T00:00:00.000+01:00
6452.152,0.00783568320143045,2020-12-12T00:00:00.000+01:00
6627.0255,0.00931922431170309,2020-12-13T00:00:00.000+01:00
6653.4245,0.00873567606783961,2020-12-14T00:00:00.000+01:00
6660.4285,0.00847562506608431,2020-12-15T00:00:00.000+01:00
6374.74,0.00816446560666321,2020-12-16T00:00:00.000+01:00
6584.7785,0.00877569454868755,2020-12-17T00:00:00.000+01:00
6704.037,0.00915885921944917,2020-12-18T00:00:00.000+01:00
6470.3365,0.00958732111872671,2020-12-19T00:00:00.000+01:00
6175.204,0.00940468309296641,2020-12-20T00:00:00.000+01:00
6067.9675,0.00814460098133116,2020-12-21T00:00:00.000+01:00
5938.7015,0.00857461826368481,2020-12-22T00:00:00.000+01:00
5610.736,0.00808487566665825,2020-12-23T00:00:00.000+01:00
5592.1415,0.00903804240605873,2020-12-24T00:00:00.000+01:00
5251.366,0.00731086357521294,2020-12-25T00:00:00.000+01:00
5678.1375,0.00807392973673396,2020-12-26T00:00:00.000+01:00
5749.0445,0.00793906554055252,2020-12-27T00:00:00.000+01:00
5433.2115,0.00656395838858835,2020-12-28T00:00:00.000+01:00
5344.4195,0.00663032081241772,2020-12-29T00:00:00.000+01:00
4811.6105,0.00592916531025415,2020-12-30T00:00:00.000+01:00
4322.4415,0.00578766045441292,2020-12-31T00:00:00.000+01:00
4477.6515,0.00629608652342103,2021-01-01T00:00:00.000+01:00
4389.159,0.00556144545370217,2021-01-02T00:00:00.000+01:00
4896.8565,0.00647623812025966,2021-01-03T00:00:00.000+01:00
5155.834,0.00659313406891148,2021-01-04T00:00:00.000+01:00
5499.507,0.00754684730549769,2021-01-05T00:00:00.000+01:00
5555.6255,0.00815977889397807,2021-01-06T00:00:00.000+01:00
5500.2045,0.00716469232195663,2021-01-07T00:00:00.000+01:00
5916.667,0.00730610366432661,2021-01-08T00:00:00.000+01:00
5864.9915,0.00771879746520325,2021-01-09T00:00:00.000+01:00
5617.482,0.00733116321071524,2021-01-10T00:00:00.000+01:00
5721.7005,0.00703056468335081,2021-01-11T00:00:00.000+01:00
6089.498,0.00719326942043727,2021-01-12T00:00:00.000+01:00
5960.7,0.00708064727529127,2021-01-13T00:00:00.000+01:00
5747.9505,0.00685842515232487,2021-01-14T00:00:00.000+01:00
5841.3285,0.00687932367263819,2021-01-15T00:00:00.000+01:00
6172.918,0.00803613404218436,2021-01-16T00:00:00.000+01:00
6331.656,0.00879135834390735,2021-01-17T00:00:00.000+01:00
6245.8845,0.00820249544277027,2021-01-18T00:00:00.000+01:00
6532.046,0.00868168064686295,2021-01-19T00:00:00.000+01:00
6488.434,0.00794977824849101,2021-01-20T00:00:00.000+01:00
6161.853,0.00707060050926223,2021-01-21T00:00:00.000+01:00
6217.8545,0.00719122853880544,2021-01-22T00:00:00.000+01:00
6256.0695,0.00748359309821332,2021-01-23T00:00:00.000+01:00
6219.141,0.00789203387126783,2021-01-24T00:00:00.000+01:00
6631.227,0.00821149596035967,2021-01-25T00:00:00.000+01:00
6727.9345,0.00904559157794307,2021-01-26T00:00:00.000+01:00
6629.83,0.00860937663434637,2021-01-27T00:00:00.000+01:00
6435.8405,0.00831220344081211,2021-01-28T00:00:00.000+01:00
6232.492,0.00790414138238082,2021-01-29T00:00:00.000+01:00
5555.2835,0.00696867877610113,2021-01-30T00:00:00.000+01:00
5858.469,0.00826431346638995,2021-01-31T00:00:00.000+01:00
5813.5075,0.00726083418507881,2021-02-01T00:00:00.000+01:00
6058.358,0.00757362938225439,2021-02-02T00:00:00.000+01:00
5667.383,0.00740465673640086,2021-02-03T00:00:00.000+01:00
5913.866,0.00836010311540152,2021-02-04T00:00:00.000+01:00
6210.7585,0.00842783126709573,2021-02-05T00:00:00.000+01:00
6345.4725,0.00885773168981493,2021-02-06T00:00:00.000+01:00
6063.4925,0.00829000816036682,2021-02-07T00:00:00.000+01:00
5913.234,0.00719081236602238,2021-02-08T00:00:00.000+01:00
5930.2925,0.0074338477345693,2021-02-09T00:00:00.000+01:00
5923.7015,0.00718758133416238,2021-02-10T00:00:00.000+01:00
6301.8655,0.00798406058127365,2021-02-11T00:00:00.000+01:00
6280.67,0.00760703271020069,2021-02-12T00:00:00.000+01:00
6345.5535,0.00849972092740109,2021-02-13T00:00:00.000+01:00
5969.242,0.00851051833040431,2021-02-14T00:00:00.000+01:00
5911.7605,0.007923195112192,2021-02-15T00:00:00.000+01:00
5741.781,0.00758707638940435,2021-02-16T00:00:00.000+01:00
6016.328,0.00817020958348481,2021-02-17T00:00:00.000+01:00
6042.674,0.00787999990782915,2021-02-18T00:00:00.000+01:00
6196.36,0.00799922817354922,2021-02-19T00:00:00.000+01:00
5828.2325,0.00804374602530689,2021-02-20T00:00:00.000+01:00
5766.829,0.00849027043574909,2021-02-21T00:00:00.000+01:00
6279.213,0.00829434613233104,2021-02-22T00:00:00.000+01:00
6423.5365,0.0086696613879218,2021-02-23T00:00:00.000+01:00
6547.4075,0.00815970052255934,2021-02-24T00:00:00.000+01:00
6876.9855,0.00951134418144188,2021-02-25T00:00:00.000+01:00
6936.0095,0.00966796765422489,2021-02-26T00:00:00.000+01:00
6880.5375,0.0094719755060192,2021-02-27T00:00:00.000+01:00
6555.2935,0.00912483432729302,2021-02-28T00:00:00.000+01:00
6360.804,0.00828560446025031,2021-03-01T00:00:00.000+01:00
5914.312,0.00809578873222873,2021-03-02T00:00:00.000+01:00
5041.715,0.0073639876965085,2021-03-03T00:00:00.000+01:00
5280.7835,0.00771125878125659,2021-03-04T00:00:00.000+01:00
5765.0085,0.00822483173420798,2021-03-05T00:00:00.000+01:00
5780.351,0.00878080509214451,2021-03-06T00:00:00.000+01:00
5706.143,0.00968493203826124,2021-03-07T00:00:00.000+01:00
5641.3655,0.00756697844680139,2021-03-08T00:00:00.000+01:00
5560.4495,0.00742830720374545,2021-03-09T00:00:00.000+01:00
5480.7795,0.00768622934722728,2021-03-10T00:00:00.000+01:00
5354.3195,0.00717691121851756,2021-03-11T00:00:00.000+01:00
5687.4785,0.00793306518630094,2021-03-12T00:00:00.000+01:00
5971.9555,0.00923085062732251,2021-03-13T00:00:00.000+01:00
6292.922,0.00934354414670275,2021-03-14T00:00:00.000+01:00
6378.067,0.00829933558413773,2021-03-15T00:00:00.000+01:00
6040.3975,0.00733184428681795,2021-03-16T00:00:00.000+01:00
5973.7605,0.00729202907789123,2021-03-17T00:00:00.000+01:00
6212.478,0.0077273765048791,2021-03-18T00:00:00.000+01:00
6319.273,0.00829269929840876,2021-03-19T00:00:00.000+01:00
6158.199,0.00784033949513262,2021-03-20T00:00:00.000+01:00
6356.5665,0.0084593445082015,2021-03-21T00:00:00.000+01:00
6843.4705,0.00868546849469887,2021-03-22T00:00:00.000+01:00
6760.813,0.00978898715232367,2021-03-23T00:00:00.000+01:00
6860.2655,0.0105533918187775,2021-03-24T00:00:00.000+01:00
6882.18,0.0103851064338733,2021-03-25T00:00:00.000+01:00
6845.867,0.0103552199884133,2021-03-26T00:00:00.000+01:00
5687.7355,0.00906161555821741,2021-03-27T00:00:00.000+01:00
5173.814,0.00895058272230709,2021-03-28T00:00:00.000+01:00
5430.178,0.007556567311343,2021-03-29T00:00:00.000+02:00
5247.4885,0.00752007867915504,2021-03-30T00:00:00.000+02:00
5333.4955,0.00760266819425475,2021-03-31T00:00:00.000+02:00
5632.0245,0.00855745862440791,2021-04-01T00:00:00.000+02:00
5715.541,0.0100350893242431,2021-04-02T00:00:00.000+02:00
5428.826,0.00828922635958793,2021-04-03T00:00:00.000+02:00
5298.2785,0.00840464547895426,2021-04-04T00:00:00.000+02:00
4909.188,0.00833987187206006,2021-04-05T00:00:00.000+02:00
5263.446,0.00691445048274552,2021-04-06T00:00:00.000+02:00
5388.186,0.00709234593925041,2021-04-07T00:00:00.000+02:00
5560.041,0.00780448777112249,2021-04-08T00:00:00.000+02:00
5683.6965,0.00810108321699009,2021-04-09T00:00:00.000+02:00
5720.778,0.00984382290235118,2021-04-10T00:00:00.000+02:00
5542.297,0.0083851102407938,2021-04-11T00:00:00.000+02:00
5346.039,0.00735489054368989,2021-04-12T00:00:00.000+02:00
5640.975,0.00797040052823431,2021-04-13T00:00:00.000+02:00
5528.548,0.0079274534284939,2021-04-14T00:00:00.000+02:00
5840.1735,0.00819661104566742,2021-04-15T00:00:00.000+02:00
5979.899,0.00783423775677135,2021-04-16T00:00:00.000+02:00
6752.837,0.00962665415816727,2021-04-17T00:00:00.000+02:00
6439.1655,0.0103320987672486,2021-04-18T00:00:00.000+02:00
6377.007,0.00933934637587757,2021-04-19T00:00:00.000+02:00
6152.884,0.00923097330872632,2021-04-20T00:00:00.000+02:00
6127.852,0.00940486189632017,2021-04-21T00:00:00.000+02:00
6415.4265,0.00977839047824099,2021-04-22T00:00:00.000+02:00
6670.391,0.00996935048308641,2021-04-23T00:00:00.000+02:00
6636.9105,0.0106840934925553,2021-04-24T00:00:00.000+02:00
6482.7065,0.011247054302501,2021-04-25T00:00:00.000+02:00
6448.283,0.0104150881722243,2021-04-26T00:00:00.000+02:00
6145.6175,0.00963736829738516,2021-04-27T00:00:00.000+02:00
6465.1775,0.0101630489977464,2021-04-28T00:00:00.000+02:00
6332.8025,0.0101542946613296,2021-04-29T00:00:00.000+02:00
6168.9705,0.00950773403071722,2021-04-30T00:00:00.000+02:00
5838.649,0.00918673961578878,2021-05-01T00:00:00.000+02:00
5829.756,0.00964709577391018,2021-05-02T00:00:00.000+02:00
5936.5955,0.00921327982047279,2021-05-03T00:00:00.000+02:00
5931.71,0.00900832404672776,2021-05-04T00:00:00.000+02:00
5877.769,0.0091967309428004,2021-05-05T00:00:00.000+02:00
5857.0725,0.00848872225105176,2021-05-06T00:00:00.000+02:00
6188.062,0.00925095931733616,2021-05-07T00:00:00.000+02:00
6093.971,0.00893942102978879,2021-05-08T00:00:00.000+02:00
5830.224,0.00881351135267032,2021-05-09T00:00:00.000+02:00
6029.5515,0.00889294253362363,2021-05-10T00:00:00.000+02:00
6189.4305,0.00782720607231387,2021-05-11T00:00:00.000+02:00
6171.3165,0.00797718964441658,2021-05-12T00:00:00.000+02:00
6338.9075,0.00867473418500249,2021-05-13T00:00:00.000+02:00
6525.4475,0.00884778714412381,2021-05-14T00:00:00.000+02:00
5917.7105,0.00807128823762097,2021-05-15T00:00:00.000+02:00
5576.7655,0.00773465091761352,2021-05-16T00:00:00.000+02:00
6062.714,0.00979656035992907,2021-05-17T00:00:00.000+02:00
5555.997,0.00792872908951409,2021-05-18T00:00:00.000+02:00
5099.0095,0.00754177808924174,2021-05-19T00:00:00.000+02:00
5411.561,0.0084355744662156,2021-05-20T00:00:00.000+02:00
5130.642,0.00787841430841245,2021-05-21T00:00:00.000+02:00
5166.8165,0.0087053716653879,2021-05-22T00:00:00.000+02:00
5146.533,0.00933294375985655,2021-05-23T00:00:00.000+02:00
5164.7735,0.00796277579940417,2021-05-24T00:00:00.000+02:00
5367.524,0.00826402103682868,2021-05-25T00:00:00.000+02:00
5727.1555,0.00901836347510226,2021-05-26T00:00:00.000+02:00
5636.3515,0.00908475434707318,2021-05-27T00:00:00.000+02:00
5329.648,0.00853000879554806,2021-05-28T00:00:00.000+02:00
5566.1975,0.00927905545887826,2021-05-29T00:00:00.000+02:00
5432.2625,0.0094821514412309,2021-05-30T00:00:00.000+02:00
5402.947,0.00846621105938758,2021-05-31T00:00:00.000+02:00
5184.116,0.00790017489230401,2021-06-01T00:00:00.000+02:00
5168.671,0.00782111390173897,2021-06-02T00:00:00.000+02:00
5203.106,0.00791775802525161,2021-06-03T00:00:00.000+02:00
5423.729,0.00852073266572707,2021-06-04T00:00:00.000+02:00
6580.1655,0.0115517642744896,2021-06-05T00:00:00.000+02:00
6505.943,0.0107831279662045,2021-06-06T00:00:00.000+02:00
6600.2565,0.00995432810509657,2021-06-07T00:00:00.000+02:00
6900.316,0.010547778739754,2021-06-08T00:00:00.000+02:00
6916.632,0.0103781876239141,2021-06-09T00:00:00.000+02:00
6754.994,0.0101041168161871,2021-06-10T00:00:00.000+02:00
7067.6305,0.0102173866116116,2021-06-11T00:00:00.000+02:00
7216.3925,0.011697913212274,2021-06-12T00:00:00.000+02:00
7141.4585,0.0121007154559301,2021-06-13T00:00:00.000+02:00
6945.252,0.0102079670613951,2021-06-14T00:00:00.000+02:00
6981.3175,0.00999684007683777,2021-06-15T00:00:00.000+02:00
6875.3555,0.00977477538553456,2021-06-16T00:00:00.000+02:00
7069.82,0.0102109265880694,2021-06-17T00:00:00.000+02:00
7103.779,0.0105475450566049,2021-06-18T00:00:00.000+02:00
6664.175,0.0110963719506375,2021-06-19T00:00:00.000+02:00
6786.8645,0.0104490765273743,2021-06-20T00:00:00.000+02:00
6786.6975,0.0101220010831397,2021-06-21T00:00:00.000+02:00
6714.774,0.0101623143303681,2021-06-22T00:00:00.000+02:00
6647.361,0.00971813717909892,2021-06-23T00:00:00.000+02:00
6543.899,0.00977061192003997,2021-06-24T00:00:00.000+02:00
6564.1555,0.00958123192062432,2021-06-25T00:00:00.000+02:00
6768.2725,0.010311077356083,2021-06-26T00:00:00.000+02:00
6525.3685,0.0098587952302195,2021-06-27T00:00:00.000+02:00
6751.144,0.00950983973299498,2021-06-28T00:00:00.000+02:00
6850.714,0.00970329641609599,2021-06-29T00:00:00.000+02:00
7031.0925,0.00976203819767955,2021-06-30T00:00:00.000+02:00
6997.4245,0.00953668159826603,2021-07-01T00:00:00.000+02:00
7123.5625,0.00943459428774849,2021-07-02T00:00:00.000+02:00
5713.9845,0.00847436549614257,2021-07-03T00:00:00.000+02:00
5708.2695,0.00820371688177491,2021-07-04T00:00:00.000+02:00
5338.436,0.00687704781818943,2021-07-05T00:00:00.000+02:00
5917.932,0.00789240289132847,2021-07-06T00:00:00.000+02:00
7143.798,0.00968988651484629,2021-07-07T00:00:00.000+02:00
6869.6405,0.00917176966288366,2021-07-08T00:00:00.000+02:00
7065.201,0.00974803372852306,2021-07-09T00:00:00.000+02:00
7072.4175,0.0104562874273665,2021-07-10T00:00:00.000+02:00
7053.9915,0.01075855784979,2021-07-11T00:00:00.000+02:00
6894.3445,0.00850818923508438,2021-07-12T00:00:00.000+02:00
7007.2,0.00930312344470126,2021-07-13T00:00:00.000+02:00
6952.6155,0.00940326909711332,2021-07-14T00:00:00.000+02:00
6937.169,0.00931109464835504,2021-07-15T00:00:00.000+02:00
6728.066,0.00905944259940155,2021-07-16T00:00:00.000+02:00
6867.952,0.0102942889633133,2021-07-17T00:00:00.000+02:00
6917.5195,0.0101928903918361,2021-07-18T00:00:00.000+02:00
6749.997,0.00946776869729211,2021-07-19T00:00:00.000+02:00
6415.03,0.00899349677891674,2021-07-20T00:00:00.000+02:00
6656.4265,0.00905244282802448,2021-07-21T00:00:00.000+02:00
6620.3605,0.0088524510614146,2021-07-22T00:00:00.000+02:00
6808.035,0.0088843127837412,2021-07-23T00:00:00.000+02:00
6302.7115,0.00926570445685966,2021-07-24T00:00:00.000+02:00
6609.2015,0.0102927780936367,2021-07-25T00:00:00.000+02:00
6530.619,0.00928032593394359,2021-07-26T00:00:00.000+02:00
6165.626,0.00850239005498372,2021-07-27T00:00:00.000+02:00
6245.318,0.00840194348030942,2021-07-28T00:00:00.000+02:00
6475.366,0.00872124408406802,2021-07-29T00:00:00.000+02:00
6642.07,0.00892612091800711,2021-07-30T00:00:00.000+02:00
6484.5245,0.00914854229762995,2021-07-31T00:00:00.000+02:00
6663.003,0.0107869737845426,2021-08-01T00:00:00.000+02:00
6816.2095,0.0104281841765486,2021-08-02T00:00:00.000+02:00
6698.962,0.00988624057300698,2021-08-03T00:00:00.000+02:00
6877.9435,0.00951286926546135,2021-08-04T00:00:00.000+02:00
6813.334,0.00972613327894617,2021-08-05T00:00:00.000+02:00
