"value","percentage","datetime"
42255.099,0.0680222263435945,2021-04-24T00:00:00.000+02:00
39573.689,0.0686576554303802,2021-04-25T00:00:00.000+02:00
43345.481,0.0700104208333401,2021-04-26T00:00:00.000+02:00
48243.712,0.0756543049704899,2021-04-27T00:00:00.000+02:00
53848.856,0.0846486522606051,2021-04-28T00:00:00.000+02:00
54387.936,0.0872080138557195,2021-04-29T00:00:00.000+02:00
62401.262,0.0961740054158309,2021-04-30T00:00:00.000+02:00
74065.362,0.116537095352561,2021-05-01T00:00:00.000+02:00
80649.735,0.133459396531429,2021-05-02T00:00:00.000+02:00
60167.138,0.0933761915210497,2021-05-03T00:00:00.000+02:00
86984.602,0.132101111128434,2021-05-04T00:00:00.000+02:00
88099.517,0.137846103519834,2021-05-05T00:00:00.000+02:00
91047.236,0.131955801832735,2021-05-06T00:00:00.000+02:00
90684.033,0.135569795521598,2021-05-07T00:00:00.000+02:00
80066.072,0.117451219871145,2021-05-08T00:00:00.000+02:00
44242.224,0.0668806796259257,2021-05-09T00:00:00.000+02:00
60336.343,0.0889896422624476,2021-05-10T00:00:00.000+02:00
81773.467,0.103411416843045,2021-05-11T00:00:00.000+02:00
71062.012,0.0918564371536943,2021-05-12T00:00:00.000+02:00
75049.974,0.102705170416408,2021-05-13T00:00:00.000+02:00
88684.749,0.1202467389527,2021-05-14T00:00:00.000+02:00
81847.121,0.111632987962226,2021-05-15T00:00:00.000+02:00
78200.105,0.108459018744059,2021-05-16T00:00:00.000+02:00
85661.56,0.138417982947189,2021-05-17T00:00:00.000+02:00
86151.935,0.12294379445353,2021-05-18T00:00:00.000+02:00
89856.132,0.132903264349991,2021-05-19T00:00:00.000+02:00
89949.473,0.140213790011486,2021-05-20T00:00:00.000+02:00
83705.87,0.128535478387717,2021-05-21T00:00:00.000+02:00
72179.886,0.12161313148925,2021-05-22T00:00:00.000+02:00
50523.534,0.0916215443233727,2021-05-23T00:00:00.000+02:00
83806.643,0.129208668823464,2021-05-24T00:00:00.000+02:00
87685.132,0.135002987497606,2021-05-25T00:00:00.000+02:00
81638.392,0.128553291870437,2021-05-26T00:00:00.000+02:00
48993.462,0.0789683835159437,2021-05-27T00:00:00.000+02:00
73885.481,0.118252425449729,2021-05-28T00:00:00.000+02:00
85134.78,0.141922801894723,2021-05-29T00:00:00.000+02:00
70784.001,0.123555262121122,2021-05-30T00:00:00.000+02:00
65915.881,0.103287661476501,2021-05-31T00:00:00.000+02:00
60610.38,0.0923653333160379,2021-06-01T00:00:00.000+02:00
86772.966,0.131302853417779,2021-06-02T00:00:00.000+02:00
80400.243,0.122348010831498,2021-06-03T00:00:00.000+02:00
69297.083,0.108866412528668,2021-06-04T00:00:00.000+02:00
55382.291,0.097225999955957,2021-06-05T00:00:00.000+02:00
90679.308,0.150294366558526,2021-06-06T00:00:00.000+02:00
91197.512,0.137541617786594,2021-06-07T00:00:00.000+02:00
88294.75,0.134966788025634,2021-06-08T00:00:00.000+02:00
86930.443,0.130436381129424,2021-06-09T00:00:00.000+02:00
87522.386,0.130915943400603,2021-06-10T00:00:00.000+02:00
79625.174,0.115110882887107,2021-06-11T00:00:00.000+02:00
80191.003,0.12999118236698,2021-06-12T00:00:00.000+02:00
81092.294,0.137405373897031,2021-06-13T00:00:00.000+02:00
82613.957,0.121424039310238,2021-06-14T00:00:00.000+02:00
67426.021,0.0965501352652282,2021-06-15T00:00:00.000+02:00
65662.49,0.0933531496669386,2021-06-16T00:00:00.000+02:00
48854.898,0.070561029410313,2021-06-17T00:00:00.000+02:00
55803.259,0.0828555320496162,2021-06-18T00:00:00.000+02:00
54575.036,0.0908716980984794,2021-06-19T00:00:00.000+02:00
56627.995,0.087184627503138,2021-06-20T00:00:00.000+02:00
71400.794,0.106490515336072,2021-06-21T00:00:00.000+02:00
74456.353,0.112684189084971,2021-06-22T00:00:00.000+02:00
81691.265,0.119428886080374,2021-06-23T00:00:00.000+02:00
91926.979,0.137254996874289,2021-06-24T00:00:00.000+02:00
90178.283,0.131626839679025,2021-06-25T00:00:00.000+02:00
84554.728,0.128814308411867,2021-06-26T00:00:00.000+02:00
86060.922,0.130024382120625,2021-06-27T00:00:00.000+02:00
92185.458,0.129854870714169,2021-06-28T00:00:00.000+02:00
92316.14,0.130755840983847,2021-06-29T00:00:00.000+02:00
89546.958,0.124327879981952,2021-06-30T00:00:00.000+02:00
89639.456,0.122168227826363,2021-07-01T00:00:00.000+02:00
90730.871,0.120165852024046,2021-07-02T00:00:00.000+02:00
84555.467,0.125403548444176,2021-07-03T00:00:00.000+02:00
89812.629,0.129075437087174,2021-07-04T00:00:00.000+02:00
89878.569,0.115782827937515,2021-07-05T00:00:00.000+02:00
66445.81,0.0886149254436621,2021-07-06T00:00:00.000+02:00
84092.635,0.114063708112182,2021-07-07T00:00:00.000+02:00
88715.438,0.118445435809608,2021-07-08T00:00:00.000+02:00
87011.737,0.120052259950337,2021-07-09T00:00:00.000+02:00
82908.4,0.12257676537663,2021-07-10T00:00:00.000+02:00
67013.727,0.10220753153155,2021-07-11T00:00:00.000+02:00
83183.504,0.10265529859574,2021-07-12T00:00:00.000+02:00
88181.829,0.11707478604386,2021-07-13T00:00:00.000+02:00
84698.037,0.114552348523841,2021-07-14T00:00:00.000+02:00
86350.27,0.115899661213532,2021-07-15T00:00:00.000+02:00
89263.157,0.120194190586547,2021-07-16T00:00:00.000+02:00
87767.109,0.131553042525722,2021-07-17T00:00:00.000+02:00
86120.026,0.126896929681236,2021-07-18T00:00:00.000+02:00
87547.736,0.122797345601723,2021-07-19T00:00:00.000+02:00
83727.06,0.117380440063128,2021-07-20T00:00:00.000+02:00
87436.187,0.118909310260987,2021-07-21T00:00:00.000+02:00
87613.198,0.117152464375471,2021-07-22T00:00:00.000+02:00
76511.704,0.0998458306916787,2021-07-23T00:00:00.000+02:00
85224.537,0.12528978556526,2021-07-24T00:00:00.000+02:00
79645.631,0.124035377951584,2021-07-25T00:00:00.000+02:00
76923.138,0.109311505157738,2021-07-26T00:00:00.000+02:00
85062.42,0.117300964064452,2021-07-27T00:00:00.000+02:00
87453.059,0.117652241070537,2021-07-28T00:00:00.000+02:00
86258.902,0.116176435241761,2021-07-29T00:00:00.000+02:00
88515.314,0.118953638829366,2021-07-30T00:00:00.000+02:00
77695.864,0.10961542332902,2021-07-31T00:00:00.000+02:00
81950.35,0.132672351653464,2021-08-01T00:00:00.000+02:00
78488.122,0.120079729340393,2021-08-02T00:00:00.000+02:00
81283.562,0.119957218530711,2021-08-03T00:00:00.000+02:00
83177.382,0.115042463028278,2021-08-04T00:00:00.000+02:00
86730.331,0.123808807645877,2021-08-05T00:00:00.000+02:00
89456.586,0.126297822834687,2021-08-06T00:00:00.000+02:00
86344.131,0.127779295916755,2021-08-07T00:00:00.000+02:00
83215.079,0.134938368857789,2021-08-08T00:00:00.000+02:00
79427.154,0.122119504451337,2021-08-09T00:00:00.000+02:00
68199.062,0.100635925239612,2021-08-10T00:00:00.000+02:00
66156.051,0.0966386085028065,2021-08-11T00:00:00.000+02:00
74465.694,0.102322766294836,2021-08-12T00:00:00.000+02:00
74316.291,0.103375379890097,2021-08-13T00:00:00.000+02:00
71635.015,0.100610559691967,2021-08-14T00:00:00.000+02:00
69166.704,0.100953207601976,2021-08-15T00:00:00.000+02:00
81981.182,0.106573463575616,2021-08-16T00:00:00.000+02:00
79973.665,0.102516075945931,2021-08-17T00:00:00.000+02:00
81453.681,0.110124264282494,2021-08-18T00:00:00.000+02:00
76394.242,0.110101835948856,2021-08-19T00:00:00.000+02:00
84004.573,0.122013528329793,2021-08-20T00:00:00.000+02:00
81698.325,0.125573571351928,2021-08-21T00:00:00.000+02:00
69640.539,0.107426999445333,2021-08-22T00:00:00.000+02:00
71763.46,0.0956006576006337,2021-08-23T00:00:00.000+02:00
64955.314,0.0867792644189841,2021-08-24T00:00:00.000+02:00
69181.602,0.0976420472904318,2021-08-25T00:00:00.000+02:00
76831.069,0.108945542338203,2021-08-26T00:00:00.000+02:00
80256.289,0.112123202916791,2021-08-27T00:00:00.000+02:00
82149.017,0.117320826910161,2021-08-28T00:00:00.000+02:00
76900.87,0.120965765398855,2021-08-29T00:00:00.000+02:00
73234.488,0.105125817535149,2021-08-30T00:00:00.000+02:00
66902.267,0.0937020364947513,2021-08-31T00:00:00.000+02:00
44799.685,0.06359240345244,2021-09-01T00:00:00.000+02:00
67306.633,0.0986086592031155,2021-09-02T00:00:00.000+02:00
77004.703,0.111674864573093,2021-09-03T00:00:00.000+02:00
80984.18,0.124361811939157,2021-09-04T00:00:00.000+02:00
78719.736,0.122522593832742,2021-09-05T00:00:00.000+02:00
45994.745,0.0639351454635765,2021-09-06T00:00:00.000+02:00
65833.758,0.0848000288203169,2021-09-07T00:00:00.000+02:00
70266.347,0.0947777591221807,2021-09-08T00:00:00.000+02:00
61769.277,0.0837963479420231,2021-09-09T00:00:00.000+02:00
77213.137,0.108125553652706,2021-09-10T00:00:00.000+02:00
67882.325,0.106077607094662,2021-09-11T00:00:00.000+02:00
75526.342,0.122911338341907,2021-09-12T00:00:00.000+02:00
25458.381,0.0358912328701546,2021-09-13T00:00:00.000+02:00
22766.553,0.0305724870833104,2021-09-14T00:00:00.000+02:00
54730.054,0.0722898791760726,2021-09-15T00:00:00.000+02:00
68794.883,0.0962002405140151,2021-09-16T00:00:00.000+02:00
76201.08,0.107496290171508,2021-09-17T00:00:00.000+02:00
74809.906,0.115688016340865,2021-09-18T00:00:00.000+02:00
79363.145,0.128196363265311,2021-09-19T00:00:00.000+02:00
73443.677,0.101938475143329,2021-09-20T00:00:00.000+02:00
70761.817,0.0994459615084108,2021-09-21T00:00:00.000+02:00
57191.079,0.0847544909377789,2021-09-22T00:00:00.000+02:00
47874.621,0.0693476553548106,2021-09-23T00:00:00.000+02:00
40100.4,0.05955775997271,2021-09-24T00:00:00.000+02:00
53809.668,0.0848160839902877,2021-09-25T00:00:00.000+02:00
73116.812,0.116877670938869,2021-09-26T00:00:00.000+02:00
75448.69,0.110380539046116,2021-09-27T00:00:00.000+02:00
69264.509,0.102694746295394,2021-09-28T00:00:00.000+02:00
75957.529,0.111442481349738,2021-09-29T00:00:00.000+02:00
68231.435,0.0991362519794959,2021-09-30T00:00:00.000+02:00
59160.481,0.0901488392472843,2021-10-01T00:00:00.000+02:00
64134.028,0.0986463511321442,2021-10-02T00:00:00.000+02:00
41594.374,0.0645681036715301,2021-10-03T00:00:00.000+02:00
65804.37,0.0947349064045867,2021-10-04T00:00:00.000+02:00
66166.819,0.0942872859110274,2021-10-05T00:00:00.000+02:00
71445.178,0.100887684725304,2021-10-06T00:00:00.000+02:00
69822.352,0.0996193548829943,2021-10-07T00:00:00.000+02:00
71250.186,0.104924815601745,2021-10-08T00:00:00.000+02:00
65822.77,0.105576338817368,2021-10-09T00:00:00.000+02:00
64053.707,0.0992807129508109,2021-10-10T00:00:00.000+02:00
61581.554,0.0947604260212913,2021-10-11T00:00:00.000+02:00
66852.709,0.102871576230486,2021-10-12T00:00:00.000+02:00
70597.092,0.100242676786236,2021-10-13T00:00:00.000+02:00
67642.453,0.100966039648753,2021-10-14T00:00:00.000+02:00
65290.441,0.0985682829417374,2021-10-15T00:00:00.000+02:00
46754.329,0.0789926977615639,2021-10-16T00:00:00.000+02:00
45089.292,0.0785488033834777,2021-10-17T00:00:00.000+02:00
55001.448,0.0822661774026043,2021-10-18T00:00:00.000+02:00
63266.701,0.0908020904153125,2021-10-19T00:00:00.000+02:00
60606.606,0.086650059376486,2021-10-20T00:00:00.000+02:00
54382.544,0.0836239939758727,2021-10-21T00:00:00.000+02:00
53826.286,0.0787753978272925,2021-10-22T00:00:00.000+02:00
64465.327,0.103509854025497,2021-10-23T00:00:00.000+02:00
66490.61,0.112999684259787,2021-10-24T00:00:00.000+02:00
58804.851,0.0879240843664625,2021-10-25T00:00:00.000+02:00
55633.09,0.080296683504517,2021-10-26T00:00:00.000+02:00
58959.684,0.0836646759371465,2021-10-27T00:00:00.000+02:00
54054.779,0.0780065788178975,2021-10-28T00:00:00.000+02:00
21067.201,0.0308780718815425,2021-10-29T00:00:00.000+02:00
15009.48,0.0222448085742934,2021-10-30T00:00:00.000+02:00
25818.919,0.0379716426400745,2021-10-31T00:00:00.000+02:00
35229.927,0.052248751473231,2021-11-01T00:00:00.000+01:00
29470.322,0.0386759102053238,2021-11-02T00:00:00.000+01:00
47962.308,0.0623393314683445,2021-11-03T00:00:00.000+01:00
54154.793,0.072193982446257,2021-11-04T00:00:00.000+01:00
58912.779,0.0754592684863487,2021-11-05T00:00:00.000+01:00
60858.593,0.0820978290068083,2021-11-06T00:00:00.000+01:00
59300.566,0.0809517774113838,2021-11-07T00:00:00.000+01:00
59706.82,0.0749235217355239,2021-11-08T00:00:00.000+01:00
59301.311,0.0768400624852166,2021-11-09T00:00:00.000+01:00
54930.611,0.0699586071764817,2021-11-10T00:00:00.000+01:00
51550.127,0.0665273824599103,2021-11-11T00:00:00.000+01:00
49659.037,0.0669984134640723,2021-11-12T00:00:00.000+01:00
53380.235,0.0810499522929448,2021-11-13T00:00:00.000+01:00
54875.449,0.0806657721303853,2021-11-14T00:00:00.000+01:00
54873.908,0.0695396754953495,2021-11-15T00:00:00.000+01:00
54512.634,0.0685569944721712,2021-11-16T00:00:00.000+01:00
52853.81,0.0676617024842133,2021-11-17T00:00:00.000+01:00
43904.217,0.0577432083937672,2021-11-18T00:00:00.000+01:00
40111.581,0.0535710720507928,2021-11-19T00:00:00.000+01:00
13305.971,0.0195325691871062,2021-11-20T00:00:00.000+01:00
29855.235,0.0461576951769,2021-11-21T00:00:00.000+01:00
23381.67,0.0304289068043873,2021-11-22T00:00:00.000+01:00
29605.03,0.0359114311007026,2021-11-23T00:00:00.000+01:00
27949.512,0.0338597445266382,2021-11-24T00:00:00.000+01:00
28659.141,0.0336019209750513,2021-11-25T00:00:00.000+01:00
43596.388,0.0518471349661519,2021-11-26T00:00:00.000+01:00
38394.135,0.048339478647676,2021-11-27T00:00:00.000+01:00
46275.758,0.059629889606774,2021-11-28T00:00:00.000+01:00
41252.894,0.0479248865779998,2021-11-29T00:00:00.000+01:00
46821.274,0.0562914222420637,2021-11-30T00:00:00.000+01:00
38602.339,0.0467439942520189,2021-12-01T00:00:00.000+01:00
41803.15,0.0479566659509272,2021-12-02T00:00:00.000+01:00
49678.614,0.0558919121966665,2021-12-03T00:00:00.000+01:00
34426.566,0.044065326846929,2021-12-04T00:00:00.000+01:00
41258.763,0.05245045019116,2021-12-05T00:00:00.000+01:00
45396.07,0.0584934866232099,2021-12-06T00:00:00.000+01:00
27038.31,0.0347107624597053,2021-12-07T00:00:00.000+01:00
32409.681,0.0392175239697149,2021-12-08T00:00:00.000+01:00
30261.387,0.0354809721237126,2021-12-09T00:00:00.000+01:00
20400.945,0.0235590386006321,2021-12-10T00:00:00.000+01:00
44224.597,0.0571710935213348,2021-12-11T00:00:00.000+01:00
47176.972,0.0695133546428868,2021-12-12T00:00:00.000+01:00
41061.153,0.0508969513973892,2021-12-13T00:00:00.000+01:00
40957.271,0.0498666430729132,2021-12-14T00:00:00.000+01:00
39763.734,0.0484679191203339,2021-12-15T00:00:00.000+01:00
36273.367,0.0436486628862644,2021-12-16T00:00:00.000+01:00
35159.123,0.0422283816076388,2021-12-17T00:00:00.000+01:00
28154.156,0.0372972545973407,2021-12-18T00:00:00.000+01:00
32940.515,0.0472320610335826,2021-12-19T00:00:00.000+01:00
22149.777,0.02782922596312,2021-12-20T00:00:00.000+01:00
19889.845,0.0240079069166918,2021-12-21T00:00:00.000+01:00
24401.629,0.0307851050601397,2021-12-22T00:00:00.000+01:00
11605.257,0.0146343284249483,2021-12-23T00:00:00.000+01:00
16092.732,0.0236730305823328,2021-12-24T00:00:00.000+01:00
14439.823,0.0238834778447834,2021-12-25T00:00:00.000+01:00
13552.444,0.0206016835900689,2021-12-26T00:00:00.000+01:00
31386.291,0.0392391966620473,2021-12-27T00:00:00.000+01:00
29220.462,0.0371237545053417,2021-12-28T00:00:00.000+01:00
37933.495,0.0563662282336856,2021-12-29T00:00:00.000+01:00
46175.972,0.0774530751175689,2021-12-30T00:00:00.000+01:00
48106.19,0.0838943083984555,2021-12-31T00:00:00.000+01:00
45740.97,0.0817054719207354,2022-01-01T00:00:00.000+01:00
42884.113,0.0733325553554724,2022-01-02T00:00:00.000+01:00
47138.49,0.0703102782041156,2022-01-03T00:00:00.000+01:00
28075.742,0.0368156246569197,2022-01-04T00:00:00.000+01:00
34461.898,0.0448770672628114,2022-01-05T00:00:00.000+01:00
52655.917,0.0763819629628535,2022-01-06T00:00:00.000+01:00
51882.63,0.0690186648643616,2022-01-07T00:00:00.000+01:00
44609.017,0.0629307899528539,2022-01-08T00:00:00.000+01:00
39796.456,0.0488642677488762,2022-01-09T00:00:00.000+01:00
37558.681,0.043546660281052,2022-01-10T00:00:00.000+01:00
44489.754,0.0528903929160568,2022-01-11T00:00:00.000+01:00
54349.907,0.0626374156035156,2022-01-12T00:00:00.000+01:00
52579.304,0.0624761398853395,2022-01-13T00:00:00.000+01:00
51501.641,0.0609391463786923,2022-01-14T00:00:00.000+01:00
52663.985,0.0733485572301675,2022-01-15T00:00:00.000+01:00
56625.941,0.0817677385615968,2022-01-16T00:00:00.000+01:00
59620.553,0.071581214199167,2022-01-17T00:00:00.000+01:00
60495.123,0.0696954941560052,2022-01-18T00:00:00.000+01:00
59034.487,0.0681811413359609,2022-01-19T00:00:00.000+01:00
59196.884,0.0671360690422304,2022-01-20T00:00:00.000+01:00
60255.682,0.0673921991462521,2022-01-21T00:00:00.000+01:00
53849.894,0.0686296540007454,2022-01-22T00:00:00.000+01:00
47053.151,0.0657102635738122,2022-01-23T00:00:00.000+01:00
44439.78,0.0522479223782399,2022-01-24T00:00:00.000+01:00
44097.99,0.0514309895850053,2022-01-25T00:00:00.000+01:00
39215.12,0.0450531528727187,2022-01-26T00:00:00.000+01:00
50916.514,0.0596730731717757,2022-01-27T00:00:00.000+01:00
65166.767,0.0785651999049874,2022-01-28T00:00:00.000+01:00
66219.281,0.0963496506900207,2022-01-29T00:00:00.000+01:00
59503.58,0.0891152659197248,2022-01-30T00:00:00.000+01:00
60466.164,0.0733892036229661,2022-01-31T00:00:00.000+01:00
65649.693,0.0772836582874438,2022-02-01T00:00:00.000+01:00
69461.526,0.0827007029279113,2022-02-02T00:00:00.000+01:00
55845.85,0.0684578979695286,2022-02-03T00:00:00.000+01:00
36015.221,0.0474081744770603,2022-02-04T00:00:00.000+01:00
48847.679,0.0704320975434901,2022-02-05T00:00:00.000+01:00
58397.888,0.089639760782981,2022-02-06T00:00:00.000+01:00
70666.661,0.0872494021698264,2022-02-07T00:00:00.000+01:00
68553.829,0.0864812036796654,2022-02-08T00:00:00.000+01:00
64181.228,0.0800695492405419,2022-02-09T00:00:00.000+01:00
61086.289,0.0769503266312141,2022-02-10T00:00:00.000+01:00
58946.253,0.0738374708632535,2022-02-11T00:00:00.000+01:00
51385.15,0.0758931177118256,2022-02-12T00:00:00.000+01:00
43028.644,0.0620480776085762,2022-02-13T00:00:00.000+01:00
66632.138,0.0806810027263976,2022-02-14T00:00:00.000+01:00
73519.35,0.0907722222217283,2022-02-15T00:00:00.000+01:00
60630.563,0.0739643514777011,2022-02-16T00:00:00.000+01:00
74304.27,0.0944790098579799,2022-02-17T00:00:00.000+01:00
70506.366,0.0992376064645259,2022-02-18T00:00:00.000+01:00
47023.613,0.0685723370132131,2022-02-19T00:00:00.000+01:00
75018.153,0.113701985738883,2022-02-20T00:00:00.000+01:00
81063.096,0.105647908087359,2022-02-21T00:00:00.000+01:00
84136.251,0.109078265258909,2022-02-22T00:00:00.000+01:00
63737.876,0.087106658545807,2022-02-23T00:00:00.000+01:00
42969.64,0.0590985439410639,2022-02-24T00:00:00.000+01:00
31118.756,0.0396585870369521,2022-02-25T00:00:00.000+01:00
30543.378,0.0433211476555464,2022-02-26T00:00:00.000+01:00
53163.793,0.0850714525214989,2022-02-27T00:00:00.000+01:00
74735.878,0.107534159453603,2022-02-28T00:00:00.000+01:00
77487.762,0.101383829809092,2022-03-01T00:00:00.000+01:00
73095.775,0.0903007482001372,2022-03-02T00:00:00.000+01:00
36824.316,0.0511325466832195,2022-03-03T00:00:00.000+01:00
54474.702,0.0679010838373578,2022-03-04T00:00:00.000+01:00
56704.58,0.0835484643028752,2022-03-05T00:00:00.000+01:00
57900.878,0.0893244133136152,2022-03-06T00:00:00.000+01:00
47265.956,0.0656021759678814,2022-03-07T00:00:00.000+01:00
52747.758,0.0703929901946951,2022-03-08T00:00:00.000+01:00
68344.928,0.0927437732718995,2022-03-09T00:00:00.000+01:00
67269.307,0.0900620053103954,2022-03-10T00:00:00.000+01:00
26122.532,0.0347154859602926,2022-03-11T00:00:00.000+01:00
61546.052,0.0845511205532845,2022-03-12T00:00:00.000+01:00
75246.871,0.110980322265922,2022-03-13T00:00:00.000+01:00
19183.808,0.0235606738946316,2022-03-14T00:00:00.000+01:00
19783.483,0.0237437459866272,2022-03-15T00:00:00.000+01:00
11936.132,0.0154763226732575,2022-03-16T00:00:00.000+01:00
23914.513,0.0288181199380157,2022-03-17T00:00:00.000+01:00
38951.104,0.0538964223228082,2022-03-18T00:00:00.000+01:00
46177.918,0.0769416946689107,2022-03-19T00:00:00.000+01:00
44115.453,0.0641733196749551,2022-03-20T00:00:00.000+01:00
32530.72,0.0416591295896208,2022-03-21T00:00:00.000+01:00
36688.645,0.0458094458445552,2022-03-22T00:00:00.000+01:00
28238.944,0.0371069913051849,2022-03-23T00:00:00.000+01:00
22627.03,0.0311006650840989,2022-03-24T00:00:00.000+01:00
27124.102,0.0389202757166017,2022-03-25T00:00:00.000+01:00
42715.517,0.0696391356060467,2022-03-26T00:00:00.000+01:00
68642.907,0.116304419102548,2022-03-27T00:00:00.000+01:00
56006.975,0.0755110990848895,2022-03-28T00:00:00.000+02:00
41184.418,0.0592217326667154,2022-03-29T00:00:00.000+02:00
53832.268,0.0732834530416137,2022-03-30T00:00:00.000+02:00
68711.431,0.0876794084346174,2022-03-31T00:00:00.000+02:00
89358.024,0.109196048761137,2022-04-01T00:00:00.000+02:00
