"value","percentage","datetime"
8710.536,0.0118597204810296,2020-08-21T00:00:00.000+02:00
7721.286,0.0116754088615747,2020-08-22T00:00:00.000+02:00
7133.543,0.0110463784999707,2020-08-23T00:00:00.000+02:00
8277.576,0.0109962741471446,2020-08-24T00:00:00.000+02:00
8159.281,0.0109583129215651,2020-08-25T00:00:00.000+02:00
8971.149,0.011686833584316,2020-08-26T00:00:00.000+02:00
9332.103,0.0117430351866904,2020-08-27T00:00:00.000+02:00
8346.554,0.010843796810667,2020-08-28T00:00:00.000+02:00
7718.4,0.0103596864088671,2020-08-29T00:00:00.000+02:00
6633.98,0.010082865843512,2020-08-30T00:00:00.000+02:00
7204.517,0.0102103640978476,2020-08-31T00:00:00.000+02:00
7126.782,0.0103244889402371,2020-09-01T00:00:00.000+02:00
7915.252,0.0110389020992533,2020-09-02T00:00:00.000+02:00
7058.134,0.0100476755144725,2020-09-03T00:00:00.000+02:00
7534.403,0.0104146424783448,2020-09-04T00:00:00.000+02:00
7824.293,0.0111726092812336,2020-09-05T00:00:00.000+02:00
7134.877,0.00974007492394099,2020-09-06T00:00:00.000+02:00
8271.042,0.0108983027402074,2020-09-07T00:00:00.000+02:00
7859.357,0.0106029108979695,2020-09-08T00:00:00.000+02:00
6749.268,0.00919104114836907,2020-09-09T00:00:00.000+02:00
7546.615,0.0100716026452231,2020-09-10T00:00:00.000+02:00
7341.153,0.0101756529909013,2020-09-11T00:00:00.000+02:00
7198.08,0.0114818248282183,2020-09-12T00:00:00.000+02:00
6304.483,0.0098851991077485,2020-09-13T00:00:00.000+02:00
6973.286,0.00926766171567894,2020-09-14T00:00:00.000+02:00
6171.29,0.00834404091457126,2020-09-15T00:00:00.000+02:00
6461.768,0.00872362035617925,2020-09-16T00:00:00.000+02:00
6745.319,0.00922755887614135,2020-09-17T00:00:00.000+02:00
6444.209,0.00885745184353503,2020-09-18T00:00:00.000+02:00
6497.698,0.00996954692730489,2020-09-19T00:00:00.000+02:00
6132.881,0.0106502276290246,2020-09-20T00:00:00.000+02:00
7535.867,0.0108069840604167,2020-09-21T00:00:00.000+02:00
8035.783,0.0112085442188864,2020-09-22T00:00:00.000+02:00
7530.076,0.0102782985589858,2020-09-23T00:00:00.000+02:00
7740.654,0.0103652078359514,2020-09-24T00:00:00.000+02:00
6772.655,0.00842941296886553,2020-09-25T00:00:00.000+02:00
6328.778,0.00878189640564076,2020-09-26T00:00:00.000+02:00
5710.704,0.00823943064894534,2020-09-27T00:00:00.000+02:00
6600.553,0.00943386031526329,2020-09-28T00:00:00.000+02:00
7222.429,0.0102067895397673,2020-09-29T00:00:00.000+02:00
7436.574,0.0110520700454964,2020-09-30T00:00:00.000+02:00
5624.695,0.00788664970049998,2020-10-01T00:00:00.000+02:00
6083.542,0.00798079319768193,2020-10-02T00:00:00.000+02:00
6150.217,0.00849953948770486,2020-10-03T00:00:00.000+02:00
5517.864,0.00854198577960857,2020-10-04T00:00:00.000+02:00
5922.633,0.00911669411506035,2020-10-05T00:00:00.000+02:00
6340.051,0.00955223949768003,2020-10-06T00:00:00.000+02:00
6741.004,0.00999811695568095,2020-10-07T00:00:00.000+02:00
7062.79,0.0109522177685446,2020-10-08T00:00:00.000+02:00
6354.754,0.00991025686557126,2020-10-09T00:00:00.000+02:00
6308.443,0.00972464621622428,2020-10-10T00:00:00.000+02:00
5986.339,0.00898621849137507,2020-10-11T00:00:00.000+02:00
6253.558,0.00977507433528462,2020-10-12T00:00:00.000+02:00
6704.481,0.00969155205633649,2020-10-13T00:00:00.000+02:00
6532.858,0.00927681513427951,2020-10-14T00:00:00.000+02:00
6348.712,0.00883096666785772,2020-10-15T00:00:00.000+02:00
6092.93,0.00869134580288798,2020-10-16T00:00:00.000+02:00
6460.1,0.0107888183558261,2020-10-17T00:00:00.000+02:00
6272.871,0.011072429866373,2020-10-18T00:00:00.000+02:00
6822.539,0.00927029253397531,2020-10-19T00:00:00.000+02:00
5922.515,0.00766443629180554,2020-10-20T00:00:00.000+02:00
6723.993,0.009418726314344,2020-10-21T00:00:00.000+02:00
6537.615,0.00962061403957991,2020-10-22T00:00:00.000+02:00
6087.103,0.00894092537237957,2020-10-23T00:00:00.000+02:00
5470.886,0.00846178804564451,2020-10-24T00:00:00.000+02:00
5530.178,0.00796077669326939,2020-10-25T00:00:00.000+02:00
5379.473,0.00723371805570813,2020-10-26T00:00:00.000+01:00
5269.763,0.00731492267904621,2020-10-27T00:00:00.000+01:00
5513.997,0.00850961974221866,2020-10-28T00:00:00.000+01:00
5745.324,0.00898011160469155,2020-10-29T00:00:00.000+01:00
5788.075,0.00897592188513342,2020-10-30T00:00:00.000+01:00
5788.788,0.0100397929948843,2020-10-31T00:00:00.000+01:00
5218.672,0.00932691721913627,2020-11-01T00:00:00.000+01:00
6391.448,0.0108192125196602,2020-11-02T00:00:00.000+01:00
6210.688,0.00935495218403226,2020-11-03T00:00:00.000+01:00
6670.31,0.00955464185529446,2020-11-04T00:00:00.000+01:00
6621.761,0.0090086927063707,2020-11-05T00:00:00.000+01:00
6417.331,0.00851015383503729,2020-11-06T00:00:00.000+01:00
6846.654,0.010084340409398,2020-11-07T00:00:00.000+01:00
6365.41,0.010575838199945,2020-11-08T00:00:00.000+01:00
6146.43,0.00955527829222763,2020-11-09T00:00:00.000+01:00
6152.406,0.00918114199094401,2020-11-10T00:00:00.000+01:00
6823.089,0.0103651374263713,2020-11-11T00:00:00.000+01:00
6960.21,0.0106249891530301,2020-11-12T00:00:00.000+01:00
7187.936,0.0114442283714131,2020-11-13T00:00:00.000+01:00
7143.956,0.0123477388379422,2020-11-14T00:00:00.000+01:00
6787.053,0.0109186736145847,2020-11-15T00:00:00.000+01:00
7441.848,0.0113912877306056,2020-11-16T00:00:00.000+01:00
7174.66,0.0114987458729226,2020-11-17T00:00:00.000+01:00
7059.917,0.0109966505895718,2020-11-18T00:00:00.000+01:00
6367.603,0.00899141027862587,2020-11-19T00:00:00.000+01:00
6654.468,0.00882445467873345,2020-11-20T00:00:00.000+01:00
6357.609,0.0104336635948502,2020-11-21T00:00:00.000+01:00
6188.757,0.0107278481233178,2020-11-22T00:00:00.000+01:00
6409.712,0.0093187702933791,2020-11-23T00:00:00.000+01:00
6681.353,0.00921339266325214,2020-11-24T00:00:00.000+01:00
6388.422,0.00897375558055786,2020-11-25T00:00:00.000+01:00
6228.539,0.00802414321196551,2020-11-26T00:00:00.000+01:00
6568.657,0.00857232344844194,2020-11-27T00:00:00.000+01:00
6704.902,0.0106293619068285,2020-11-28T00:00:00.000+01:00
6205.977,0.0103277994623077,2020-11-29T00:00:00.000+01:00
6038.991,0.00862676687473434,2020-11-30T00:00:00.000+01:00
6527.921,0.00869317805289927,2020-12-01T00:00:00.000+01:00
7154.701,0.00880378024207819,2020-12-02T00:00:00.000+01:00
6367.197,0.00796960594730948,2020-12-03T00:00:00.000+01:00
6615.804,0.00781320846574502,2020-12-04T00:00:00.000+01:00
6438.699,0.00823477508958087,2020-12-05T00:00:00.000+01:00
5611.499,0.00714422032046576,2020-12-06T00:00:00.000+01:00
5732.65,0.00710206487173344,2020-12-07T00:00:00.000+01:00
5965.459,0.0074013886075654,2020-12-08T00:00:00.000+01:00
6690.593,0.00766170081374915,2020-12-09T00:00:00.000+01:00
6248.919,0.00708041756527138,2020-12-10T00:00:00.000+01:00
6691.184,0.00780881099151313,2020-12-11T00:00:00.000+01:00
6324.396,0.00768053255664063,2020-12-12T00:00:00.000+01:00
6574.089,0.00924478260059507,2020-12-13T00:00:00.000+01:00
6055.632,0.00795079880113522,2020-12-14T00:00:00.000+01:00
6969.371,0.0088687650565487,2020-12-15T00:00:00.000+01:00
6779.324,0.00868263766591679,2020-12-16T00:00:00.000+01:00
6136.896,0.0081787906416385,2020-12-17T00:00:00.000+01:00
6644.79,0.00907791770134974,2020-12-18T00:00:00.000+01:00
6606.981,0.00978979199494897,2020-12-19T00:00:00.000+01:00
6514.51,0.00992143774617982,2020-12-20T00:00:00.000+01:00
7178.547,0.00963525281582867,2020-12-21T00:00:00.000+01:00
6815.691,0.00984086311262356,2020-12-22T00:00:00.000+01:00
6636.168,0.00956248755654448,2020-12-23T00:00:00.000+01:00
6433.124,0.0103972418286329,2020-12-24T00:00:00.000+01:00
5535.35,0.00770622133194581,2020-12-25T00:00:00.000+01:00
6772.766,0.00963041786278347,2020-12-26T00:00:00.000+01:00
6434.072,0.00888504503672459,2020-12-27T00:00:00.000+01:00
6657.82,0.00804342945948475,2020-12-28T00:00:00.000+01:00
6512.391,0.00807931368147689,2020-12-29T00:00:00.000+01:00
7041.297,0.0086767235027849,2020-12-30T00:00:00.000+01:00
7513.204,0.0100600259544836,2020-12-31T00:00:00.000+01:00
6180.245,0.00869012634322707,2021-01-01T00:00:00.000+01:00
7074.243,0.00896367996026902,2021-01-02T00:00:00.000+01:00
7036.465,0.00930593389144095,2021-01-03T00:00:00.000+01:00
7371.259,0.00942615663026979,2021-01-04T00:00:00.000+01:00
7285.896,0.00999826795306133,2021-01-05T00:00:00.000+01:00
5714.595,0.00839326402915974,2021-01-06T00:00:00.000+01:00
7060.425,0.0091970712702138,2021-01-07T00:00:00.000+01:00
7467.585,0.00922123048874821,2021-01-08T00:00:00.000+01:00
6469.378,0.0085142183936399,2021-01-09T00:00:00.000+01:00
5554.036,0.0072483622367082,2021-01-10T00:00:00.000+01:00
6628.465,0.00814475555542045,2021-01-11T00:00:00.000+01:00
7140.094,0.00843429455584806,2021-01-12T00:00:00.000+01:00
6735.671,0.00800122645216307,2021-01-13T00:00:00.000+01:00
6643.429,0.00792690552072159,2021-01-14T00:00:00.000+01:00
6841.309,0.00805699918358173,2021-01-15T00:00:00.000+01:00
6326.134,0.00823559632459397,2021-01-16T00:00:00.000+01:00
6532.284,0.00906992569529559,2021-01-17T00:00:00.000+01:00
7367.781,0.00967584176041509,2021-01-18T00:00:00.000+01:00
6841.116,0.00909246266485945,2021-01-19T00:00:00.000+01:00
7109.812,0.00871110483492016,2021-01-20T00:00:00.000+01:00
6583.115,0.00755399005324077,2021-01-21T00:00:00.000+01:00
6505.77,0.00752421577103554,2021-01-22T00:00:00.000+01:00
5602.484,0.0067017654767503,2021-01-23T00:00:00.000+01:00
5811.666,0.00737495176914234,2021-01-24T00:00:00.000+01:00
6486.378,0.00803212840464756,2021-01-25T00:00:00.000+01:00
5916.687,0.00795488334443881,2021-01-26T00:00:00.000+01:00
6493.789,0.00843271626647674,2021-01-27T00:00:00.000+01:00
6822.266,0.00881129091364763,2021-01-28T00:00:00.000+01:00
6637.467,0.00841773685211101,2021-01-29T00:00:00.000+01:00
6146.693,0.00771055681538294,2021-01-30T00:00:00.000+01:00
5373.436,0.00758009635206477,2021-01-31T00:00:00.000+01:00
5972.196,0.00745902966097334,2021-02-01T00:00:00.000+01:00
6380.667,0.00797655190888043,2021-02-02T00:00:00.000+01:00
6152.221,0.00803811647659543,2021-02-03T00:00:00.000+01:00
6328.88,0.00894678530169645,2021-02-04T00:00:00.000+01:00
6236.037,0.00846213350774561,2021-02-05T00:00:00.000+01:00
5695.226,0.00795004372343556,2021-02-06T00:00:00.000+01:00
5417.643,0.00740700259461922,2021-02-07T00:00:00.000+01:00
6200.098,0.00753965450529281,2021-02-08T00:00:00.000+01:00
6151.569,0.00771122626324026,2021-02-09T00:00:00.000+01:00
6668.043,0.00809073539613569,2021-02-10T00:00:00.000+01:00
6074.283,0.00769572810778026,2021-02-11T00:00:00.000+01:00
5322.35,0.00644633304171953,2021-02-12T00:00:00.000+01:00
5290.582,0.00708661120634024,2021-02-13T00:00:00.000+01:00
5480.827,0.007814171154273,2021-02-14T00:00:00.000+01:00
6224.825,0.00834277758956076,2021-02-15T00:00:00.000+01:00
5637.286,0.00744899875333449,2021-02-16T00:00:00.000+01:00
5885.186,0.00799211795929188,2021-02-17T00:00:00.000+01:00
5642.377,0.00735798923455697,2021-02-18T00:00:00.000+01:00
6070.618,0.0078369007831138,2021-02-19T00:00:00.000+01:00
5325.787,0.0073503035462091,2021-02-20T00:00:00.000+01:00
5085.061,0.0074865308252214,2021-02-21T00:00:00.000+01:00
5856.069,0.00773540621425228,2021-02-22T00:00:00.000+01:00
5438.703,0.00734046010316505,2021-02-23T00:00:00.000+01:00
5055.12,0.00629993861014458,2021-02-24T00:00:00.000+01:00
5094.239,0.00704568309348977,2021-02-25T00:00:00.000+01:00
5030.285,0.00701161563742562,2021-02-26T00:00:00.000+01:00
5343.079,0.0073554592813026,2021-02-27T00:00:00.000+01:00
5358.828,0.00745937884984997,2021-02-28T00:00:00.000+01:00
5127.345,0.0066788966616865,2021-03-01T00:00:00.000+01:00
5094.51,0.00697360515546468,2021-03-02T00:00:00.000+01:00
5049.562,0.00737544911617512,2021-03-03T00:00:00.000+01:00
4988.853,0.00728496756298536,2021-03-04T00:00:00.000+01:00
5383.983,0.00768122965210481,2021-03-05T00:00:00.000+01:00
5302.012,0.0080541707533351,2021-03-06T00:00:00.000+01:00
5303.005,0.00900069329204675,2021-03-07T00:00:00.000+01:00
5462.951,0.00732766428144606,2021-03-08T00:00:00.000+01:00
4997.95,0.00667685373079273,2021-03-09T00:00:00.000+01:00
5328.001,0.00747197321991449,2021-03-10T00:00:00.000+01:00
5841.306,0.00782966622783604,2021-03-11T00:00:00.000+01:00
6231.405,0.00869175014327379,2021-03-12T00:00:00.000+01:00
5506.709,0.00851171918932291,2021-03-13T00:00:00.000+01:00
5425.16,0.00805511683808029,2021-03-14T00:00:00.000+01:00
5597.823,0.0072840582605364,2021-03-15T00:00:00.000+01:00
5464.655,0.00663300710610207,2021-03-16T00:00:00.000+01:00
5507.345,0.0067226866363288,2021-03-17T00:00:00.000+01:00
5319.648,0.00661683195810546,2021-03-18T00:00:00.000+01:00
5177.43,0.00679427366542963,2021-03-19T00:00:00.000+01:00
5239.414,0.00667058412947532,2021-03-20T00:00:00.000+01:00
4903.849,0.00652606216063332,2021-03-21T00:00:00.000+01:00
5948.909,0.00755012558282096,2021-03-22T00:00:00.000+01:00
5920.635,0.00857249267929728,2021-03-23T00:00:00.000+01:00
5905.722,0.00908498340753345,2021-03-24T00:00:00.000+01:00
6191.088,0.00934225896757648,2021-03-25T00:00:00.000+01:00
6030.455,0.00912180855328141,2021-03-26T00:00:00.000+01:00
6063.427,0.00966016166527356,2021-03-27T00:00:00.000+01:00
5967.842,0.0103242334368144,2021-03-28T00:00:00.000+01:00
6351.774,0.00883904869737942,2021-03-29T00:00:00.000+02:00
6446.107,0.00923779667439996,2021-03-30T00:00:00.000+02:00
6205.101,0.00884510430632937,2021-03-31T00:00:00.000+02:00
6418.115,0.0097518669457478,2021-04-01T00:00:00.000+02:00
5646.161,0.00991327504676418,2021-04-02T00:00:00.000+02:00
5841.793,0.00891978201601161,2021-04-03T00:00:00.000+02:00
6110.919,0.00969373500196445,2021-04-04T00:00:00.000+02:00
6541.275,0.0111125089077684,2021-04-05T00:00:00.000+02:00
6219.286,0.00817011233420699,2021-04-06T00:00:00.000+02:00
6493.075,0.00854668604786441,2021-04-07T00:00:00.000+02:00
6536.232,0.00917474218503415,2021-04-08T00:00:00.000+02:00
6390.119,0.00910796095207925,2021-04-09T00:00:00.000+02:00
5844.419,0.0100565737043347,2021-04-10T00:00:00.000+02:00
5572.011,0.00843006545804306,2021-04-11T00:00:00.000+02:00
6456.547,0.00888268800044095,2021-04-12T00:00:00.000+02:00
6198.673,0.00875839842466095,2021-04-13T00:00:00.000+02:00
7129.939,0.010223707810894,2021-04-14T00:00:00.000+02:00
6776.589,0.00951085858140145,2021-04-15T00:00:00.000+02:00
5981.542,0.00783639024339937,2021-04-16T00:00:00.000+02:00
5712.833,0.00814405375908899,2021-04-17T00:00:00.000+02:00
5216.926,0.00837092860766311,2021-04-18T00:00:00.000+02:00
5725.463,0.00838513774867601,2021-04-19T00:00:00.000+02:00
5673.062,0.00851111184620896,2021-04-20T00:00:00.000+02:00
6434.141,0.00987494598865171,2021-04-21T00:00:00.000+02:00
6509.508,0.00992178946251408,2021-04-22T00:00:00.000+02:00
6889.86,0.0102973617467698,2021-04-23T00:00:00.000+02:00
6362.528,0.0102423927520193,2021-04-24T00:00:00.000+02:00
6431.471,0.0111581641991598,2021-04-25T00:00:00.000+02:00
6570.624,0.0106126899682494,2021-04-26T00:00:00.000+02:00
6629.826,0.0103966891707106,2021-04-27T00:00:00.000+02:00
6328.376,0.00994800148397506,2021-04-28T00:00:00.000+02:00
6645.34,0.0106554310646384,2021-04-29T00:00:00.000+02:00
6261.136,0.00964978124277766,2021-04-30T00:00:00.000+02:00
4999.83,0.00786691173475391,2021-05-01T00:00:00.000+02:00
5254.515,0.00869518543322356,2021-05-02T00:00:00.000+02:00
5720.716,0.00887824634194057,2021-05-03T00:00:00.000+02:00
5512.071,0.00837102989467974,2021-05-04T00:00:00.000+02:00
5477.146,0.00856989073514721,2021-05-05T00:00:00.000+02:00
5843.699,0.00846933988434477,2021-05-06T00:00:00.000+02:00
6326.895,0.00945851031390079,2021-05-07T00:00:00.000+02:00
6409.287,0.0094019671235311,2021-05-08T00:00:00.000+02:00
6347.383,0.00959529721846821,2021-05-09T00:00:00.000+02:00
6629.279,0.00977747634900505,2021-05-10T00:00:00.000+02:00
5699.219,0.00720728047018971,2021-05-11T00:00:00.000+02:00
5760.066,0.00744559752304975,2021-05-12T00:00:00.000+02:00
5146.251,0.00704259519078063,2021-05-13T00:00:00.000+02:00
5419.824,0.00734868361298037,2021-05-14T00:00:00.000+02:00
5653.755,0.00771127384989359,2021-05-15T00:00:00.000+02:00
5446.002,0.00755328951282335,2021-05-16T00:00:00.000+02:00
5725.12,0.00925105219342972,2021-05-17T00:00:00.000+02:00
5376.662,0.00767280767140173,2021-05-18T00:00:00.000+02:00
5558.3,0.00822109963776933,2021-05-19T00:00:00.000+02:00
5792.086,0.00902873916929419,2021-05-20T00:00:00.000+02:00
5279.083,0.00810635453467556,2021-05-21T00:00:00.000+02:00
4888.217,0.00823597001481811,2021-05-22T00:00:00.000+02:00
4809.192,0.00872119511647006,2021-05-23T00:00:00.000+02:00
5541.004,0.00854282817157455,2021-05-24T00:00:00.000+02:00
5671.966,0.00873275021111727,2021-05-25T00:00:00.000+02:00
6098.165,0.00960257993713406,2021-05-26T00:00:00.000+02:00
6789.128,0.0109428164852452,2021-05-27T00:00:00.000+02:00
6847.645,0.0109595365545324,2021-05-28T00:00:00.000+02:00
6105.356,0.0101778524603547,2021-05-29T00:00:00.000+02:00
5737.931,0.0100157035307726,2021-05-30T00:00:00.000+02:00
6496.507,0.010179777704795,2021-05-31T00:00:00.000+02:00
7181.066,0.010943365718124,2021-06-01T00:00:00.000+02:00
7329.022,0.0110901072732915,2021-06-02T00:00:00.000+02:00
6674.02,0.010156102031304,2021-06-03T00:00:00.000+02:00
6230.259,0.00978779938622304,2021-06-04T00:00:00.000+02:00
6048.563,0.0106185131628376,2021-06-05T00:00:00.000+02:00
5951.014,0.00986337345572727,2021-06-06T00:00:00.000+02:00
7690.648,0.0115988270354046,2021-06-07T00:00:00.000+02:00
8292.964,0.0126765715321943,2021-06-08T00:00:00.000+02:00
7544.248,0.0113199055877686,2021-06-09T00:00:00.000+02:00
7454.089,0.0111498227850765,2021-06-10T00:00:00.000+02:00
6960.806,0.0100629547668665,2021-06-11T00:00:00.000+02:00
6201.263,0.0100523684625644,2021-06-12T00:00:00.000+02:00
6372,0.0107969203889075,2021-06-13T00:00:00.000+02:00
7278.261,0.0106974158104323,2021-06-14T00:00:00.000+02:00
8079.936,0.0115699977866763,2021-06-15T00:00:00.000+02:00
8105.275,0.0115233666918007,2021-06-16T00:00:00.000+02:00
7911.414,0.0114264390835728,2021-06-17T00:00:00.000+02:00
7495.14,0.011128629825838,2021-06-18T00:00:00.000+02:00
6243.049,0.0103951642641521,2021-06-19T00:00:00.000+02:00
6264.863,0.009645401484075,2021-06-20T00:00:00.000+02:00
7508.427,0.0111984225356553,2021-06-21T00:00:00.000+02:00
6757.971,0.0102276897982735,2021-06-22T00:00:00.000+02:00
6146.609,0.00898606070112395,2021-06-23T00:00:00.000+02:00
6485.221,0.00968300054855576,2021-06-24T00:00:00.000+02:00
7132.845,0.0104113076234811,2021-06-25T00:00:00.000+02:00
6798.535,0.0103571805498431,2021-06-26T00:00:00.000+02:00
5781.223,0.00873450958934124,2021-06-27T00:00:00.000+02:00
5745.021,0.00809258830395123,2021-06-28T00:00:00.000+02:00
5849.885,0.00828573023995363,2021-06-29T00:00:00.000+02:00
6706.955,0.00931200249465042,2021-06-30T00:00:00.000+02:00
6808.599,0.0092793342455174,2021-07-01T00:00:00.000+02:00
7464.236,0.00988578935441454,2021-07-02T00:00:00.000+02:00
6828.669,0.0101275453159137,2021-07-03T00:00:00.000+02:00
6622.063,0.00951698759585142,2021-07-04T00:00:00.000+02:00
7149.633,0.00921025709093546,2021-07-05T00:00:00.000+02:00
7101.629,0.00947103097040353,2021-07-06T00:00:00.000+02:00
6772.135,0.00918576079743836,2021-07-07T00:00:00.000+02:00
7056.165,0.00942080158099998,2021-07-08T00:00:00.000+02:00
7418.7,0.0102357651002136,2021-07-09T00:00:00.000+02:00
7839.879,0.0115909486706313,2021-07-10T00:00:00.000+02:00
8045.284,0.0122704504721887,2021-07-11T00:00:00.000+02:00
8231.618,0.0101584949308708,2021-07-12T00:00:00.000+02:00
7716.82,0.0102452518924163,2021-07-13T00:00:00.000+02:00
7474.333,0.0101088812577704,2021-07-14T00:00:00.000+02:00
8049.995,0.0108047339431669,2021-07-15T00:00:00.000+02:00
7912.917,0.0106548623862086,2021-07-16T00:00:00.000+02:00
7639.84,0.0114512624132317,2021-07-17T00:00:00.000+02:00
7737.928,0.0114017534701448,2021-07-18T00:00:00.000+02:00
8317.47,0.0116663580897393,2021-07-19T00:00:00.000+02:00
8097.326,0.0113519773561213,2021-07-20T00:00:00.000+02:00
8054.491,0.0109537481239127,2021-07-21T00:00:00.000+02:00
8322.035,0.0111278543772472,2021-07-22T00:00:00.000+02:00
7577.051,0.0098878591344432,2021-07-23T00:00:00.000+02:00
8360.159,0.0122903868448295,2021-07-24T00:00:00.000+02:00
7834.181,0.012200488452105,2021-07-25T00:00:00.000+02:00
8509.376,0.0120922354794357,2021-07-26T00:00:00.000+02:00
8123.035,0.0112016544630318,2021-07-27T00:00:00.000+02:00
8618.815,0.0115950535260563,2021-07-28T00:00:00.000+02:00
8488.678,0.0114328414469635,2021-07-29T00:00:00.000+02:00
8140.595,0.0109399532547119,2021-07-30T00:00:00.000+02:00
7263.161,0.0102470637011235,2021-07-31T00:00:00.000+02:00
7484.811,0.0121174281385219,2021-08-01T00:00:00.000+02:00
7846.86,0.0120049862445677,2021-08-02T00:00:00.000+02:00
8555.844,0.0126266027616097,2021-08-03T00:00:00.000+02:00
