"value","percentage","datetime"
75594.232,0.121843896317619,2021-05-27T00:00:00.000+02:00
77205.361,0.123565835566151,2021-05-28T00:00:00.000+02:00
73545.656,0.122603306976366,2021-05-29T00:00:00.000+02:00
69604.411,0.121496257973483,2021-05-30T00:00:00.000+02:00
72154.801,0.113063810215816,2021-05-31T00:00:00.000+02:00
73550.98,0.112085764574009,2021-06-01T00:00:00.000+02:00
73668.731,0.111473826859471,2021-06-02T00:00:00.000+02:00
73232.163,0.111440079502471,2021-06-03T00:00:00.000+02:00
76825.938,0.120694319257419,2021-06-04T00:00:00.000+02:00
70823.953,0.124334503447297,2021-06-05T00:00:00.000+02:00
67543.496,0.111948438628009,2021-06-06T00:00:00.000+02:00
72497.993,0.109339509651329,2021-06-07T00:00:00.000+02:00
73032.398,0.111636854737906,2021-06-08T00:00:00.000+02:00
72141.86,0.10824657992765,2021-06-09T00:00:00.000+02:00
72686.711,0.108724747783407,2021-06-10T00:00:00.000+02:00
74132.546,0.107170413476636,2021-06-11T00:00:00.000+02:00
68921.864,0.111723687909181,2021-06-12T00:00:00.000+02:00
66931.068,0.113410140103665,2021-06-13T00:00:00.000+02:00
72422.537,0.106444931328434,2021-06-14T00:00:00.000+02:00
74238.96,0.106305867136218,2021-06-15T00:00:00.000+02:00
74749.088,0.106271675038994,2021-06-16T00:00:00.000+02:00
76211.576,0.110072223578121,2021-06-17T00:00:00.000+02:00
76711.993,0.113900390559652,2021-06-18T00:00:00.000+02:00
72997.734,0.121546929367506,2021-06-19T00:00:00.000+02:00
65081.966,0.100200386096698,2021-06-20T00:00:00.000+02:00
74964.818,0.111806069003867,2021-06-21T00:00:00.000+02:00
76273.603,0.115434462693116,2021-06-22T00:00:00.000+02:00
75974.88,0.111071793153039,2021-06-23T00:00:00.000+02:00
74336.795,0.110991318069635,2021-06-24T00:00:00.000+02:00
75527.073,0.110241508248688,2021-06-25T00:00:00.000+02:00
71012.94,0.108184166288057,2021-06-26T00:00:00.000+02:00
65762.371,0.0993564960419822,2021-06-27T00:00:00.000+02:00
73967.287,0.104192273910087,2021-06-28T00:00:00.000+02:00
75401.945,0.106798710716163,2021-06-29T00:00:00.000+02:00
75079.065,0.104240514596567,2021-06-30T00:00:00.000+02:00
74704.904,0.10181415794869,2021-07-01T00:00:00.000+02:00
75633.989,0.100171227609645,2021-07-02T00:00:00.000+02:00
70260.253,0.104202428930888,2021-07-03T00:00:00.000+02:00
66235.591,0.0951913773624455,2021-07-04T00:00:00.000+02:00
71736.534,0.0924120050571313,2021-07-05T00:00:00.000+02:00
73550.53,0.0980900787016041,2021-07-06T00:00:00.000+02:00
75249.331,0.102068602402826,2021-07-07T00:00:00.000+02:00
75564.036,0.100886783375323,2021-07-08T00:00:00.000+02:00
75530.095,0.10421075261391,2021-07-09T00:00:00.000+02:00
70775.618,0.104638930699085,2021-07-10T00:00:00.000+02:00
68266.879,0.104118805210655,2021-07-11T00:00:00.000+02:00
71153.746,0.0878095859226542,2021-07-12T00:00:00.000+02:00
73871.86,0.0980761263656938,2021-07-13T00:00:00.000+02:00
72361.139,0.0978669483722523,2021-07-14T00:00:00.000+02:00
72163.019,0.096857478896657,2021-07-15T00:00:00.000+02:00
72504.695,0.0976286681105115,2021-07-16T00:00:00.000+02:00
71149.673,0.106645371648965,2021-07-17T00:00:00.000+02:00
66871.41,0.0985343015625085,2021-07-18T00:00:00.000+02:00
73073.069,0.102494699670721,2021-07-19T00:00:00.000+02:00
74130.776,0.103927011280477,2021-07-20T00:00:00.000+02:00
74024.56,0.100670096375235,2021-07-21T00:00:00.000+02:00
73415.736,0.0981682508192317,2021-07-22T00:00:00.000+02:00
74221.322,0.0968569403463366,2021-07-23T00:00:00.000+02:00
68606.695,0.100859663278561,2021-07-24T00:00:00.000+02:00
68893.342,0.107290401319286,2021-07-25T00:00:00.000+02:00
73575.271,0.104554023984285,2021-07-26T00:00:00.000+02:00
75429.859,0.104017675254779,2021-07-27T00:00:00.000+02:00
75457.204,0.10151399227232,2021-07-28T00:00:00.000+02:00
75200.307,0.101282341807992,2021-07-29T00:00:00.000+02:00
74672.415,0.100350493976969,2021-07-30T00:00:00.000+02:00
64576.373,0.0911060910970463,2021-07-31T00:00:00.000+02:00
64629.14,0.104630425484955,2021-08-01T00:00:00.000+02:00
71215.404,0.108953128438806,2021-08-02T00:00:00.000+02:00
69450.014,0.102493423041167,2021-08-03T00:00:00.000+02:00
68179.173,0.0942984715382253,2021-08-04T00:00:00.000+02:00
67787.172,0.0967671729398336,2021-08-05T00:00:00.000+02:00
68398.138,0.0965667962708356,2021-08-06T00:00:00.000+02:00
58467.853,0.0865256387849259,2021-08-07T00:00:00.000+02:00
61015.222,0.098939935299177,2021-08-08T00:00:00.000+02:00
68156.435,0.104790737779296,2021-08-09T00:00:00.000+02:00
69663.471,0.102796836992976,2021-08-10T00:00:00.000+02:00
68853.792,0.100579380849405,2021-08-11T00:00:00.000+02:00
68336.853,0.0939011706362877,2021-08-12T00:00:00.000+02:00
68314.695,0.0950270452504298,2021-08-13T00:00:00.000+02:00
66268.238,0.0930729827442695,2021-08-14T00:00:00.000+02:00
63490.38,0.0926682513723412,2021-08-15T00:00:00.000+02:00
64655.074,0.0840499612937729,2021-08-16T00:00:00.000+02:00
65575.902,0.0840599733631677,2021-08-17T00:00:00.000+02:00
68948.607,0.0932175750188357,2021-08-18T00:00:00.000+02:00
69682.847,0.100429157852541,2021-08-19T00:00:00.000+02:00
69704.397,0.101243052780837,2021-08-20T00:00:00.000+02:00
66158.205,0.101687789512,2021-08-21T00:00:00.000+02:00
63449.474,0.0978767066723115,2021-08-22T00:00:00.000+02:00
67095.311,0.0893819201794205,2021-08-23T00:00:00.000+02:00
68748.282,0.0918466092247493,2021-08-24T00:00:00.000+02:00
70416.439,0.0993848807788782,2021-08-25T00:00:00.000+02:00
71671.959,0.101629985698838,2021-08-26T00:00:00.000+02:00
72649.82,0.101496475992409,2021-08-27T00:00:00.000+02:00
68945.031,0.0984636011927776,2021-08-28T00:00:00.000+02:00
68538.74,0.107812059129801,2021-08-29T00:00:00.000+02:00
73647.458,0.10571862305688,2021-08-30T00:00:00.000+02:00
74027.737,0.103681833591646,2021-08-31T00:00:00.000+02:00
74236.44,0.105377384759577,2021-09-01T00:00:00.000+02:00
74763.066,0.109532825630633,2021-09-02T00:00:00.000+02:00
75417.735,0.109373389084228,2021-09-03T00:00:00.000+02:00
71355.057,0.109575032797046,2021-09-04T00:00:00.000+02:00
69766.895,0.108588028535265,2021-09-05T00:00:00.000+02:00
71796.605,0.0998011052016039,2021-09-06T00:00:00.000+02:00
70798.971,0.0911956868883101,2021-09-07T00:00:00.000+02:00
71116.245,0.095924131907469,2021-09-08T00:00:00.000+02:00
71808.06,0.097414984811975,2021-09-09T00:00:00.000+02:00
73133.017,0.102411950357849,2021-09-10T00:00:00.000+02:00
71211.167,0.111279485400336,2021-09-11T00:00:00.000+02:00
68569.652,0.111590042279008,2021-09-12T00:00:00.000+02:00
71253.889,0.10045375324547,2021-09-13T00:00:00.000+02:00
71136.15,0.0955264956900339,2021-09-14T00:00:00.000+02:00
72298.578,0.0954951637398688,2021-09-15T00:00:00.000+02:00
74553.005,0.104252187070986,2021-09-16T00:00:00.000+02:00
74147.539,0.104599375334933,2021-09-17T00:00:00.000+02:00
71463.265,0.110512682225421,2021-09-18T00:00:00.000+02:00
70681.076,0.11417209959206,2021-09-19T00:00:00.000+02:00
73209.626,0.101613616652846,2021-09-20T00:00:00.000+02:00
72644.149,0.102091319182282,2021-09-21T00:00:00.000+02:00
73708.082,0.109231913038571,2021-09-22T00:00:00.000+02:00
74719.984,0.10823387403002,2021-09-23T00:00:00.000+02:00
74635.618,0.110850022001249,2021-09-24T00:00:00.000+02:00
70942.701,0.111821579841635,2021-09-25T00:00:00.000+02:00
69732.057,0.111467119380649,2021-09-26T00:00:00.000+02:00
70659.98,0.103374713084983,2021-09-27T00:00:00.000+02:00
71048.532,0.105339820836673,2021-09-28T00:00:00.000+02:00
70832.863,0.10392373366735,2021-09-29T00:00:00.000+02:00
71130.954,0.103349082124477,2021-09-30T00:00:00.000+02:00
69767.857,0.106312376421019,2021-10-01T00:00:00.000+02:00
62719.027,0.0964698983215031,2021-10-02T00:00:00.000+02:00
57236.901,0.0888504334169112,2021-10-03T00:00:00.000+02:00
67947.531,0.0978202965807248,2021-10-04T00:00:00.000+02:00
70633.107,0.100651717207279,2021-10-05T00:00:00.000+02:00
71099.121,0.100399017883253,2021-10-06T00:00:00.000+02:00
71277.897,0.101696060260997,2021-10-07T00:00:00.000+02:00
71355.756,0.105080280638469,2021-10-08T00:00:00.000+02:00
68767.755,0.110299943341639,2021-10-09T00:00:00.000+02:00
64295.313,0.0996551926968963,2021-10-10T00:00:00.000+02:00
66355.638,0.102106688080567,2021-10-11T00:00:00.000+02:00
67266.314,0.10350802311384,2021-10-12T00:00:00.000+02:00
68809.393,0.0977042757279025,2021-10-13T00:00:00.000+02:00
69378.435,0.103557241174835,2021-10-14T00:00:00.000+02:00
71878.452,0.108514132936399,2021-10-15T00:00:00.000+02:00
68599.612,0.11590089160036,2021-10-16T00:00:00.000+02:00
66570.583,0.115970763860974,2021-10-17T00:00:00.000+02:00
69079.166,0.103322351167554,2021-10-18T00:00:00.000+02:00
69061.671,0.0991191890086787,2021-10-19T00:00:00.000+02:00
69618.422,0.0995343708901511,2021-10-20T00:00:00.000+02:00
71165.704,0.1094314455496,2021-10-21T00:00:00.000+02:00
73931.772,0.108200011261722,2021-10-22T00:00:00.000+02:00
73196.841,0.117529758703272,2021-10-23T00:00:00.000+02:00
72349.229,0.122956309671983,2021-10-24T00:00:00.000+02:00
74512.706,0.111410221049917,2021-10-25T00:00:00.000+02:00
73445.642,0.106006002371252,2021-10-26T00:00:00.000+02:00
73912.752,0.104883303711443,2021-10-27T00:00:00.000+02:00
71851.616,0.103689236185709,2021-10-28T00:00:00.000+02:00
73545.221,0.107794795359,2021-10-29T00:00:00.000+02:00
63024.231,0.0934050982537068,2021-10-30T00:00:00.000+02:00
57839.028,0.0850633174016798,2021-10-31T00:00:00.000+02:00
59299.236,0.0879454290188132,2021-11-01T00:00:00.000+01:00
69408.695,0.0910897565112693,2021-11-02T00:00:00.000+01:00
72303.955,0.0939775503968088,2021-11-03T00:00:00.000+01:00
74653.969,0.0995215202379116,2021-11-04T00:00:00.000+01:00
77391.243,0.0991276711633184,2021-11-05T00:00:00.000+01:00
69756.4,0.0941009102745856,2021-11-06T00:00:00.000+01:00
64782.602,0.0884353578890675,2021-11-07T00:00:00.000+01:00
71928.188,0.09025959106539,2021-11-08T00:00:00.000+01:00
73510.099,0.0952511926836568,2021-11-09T00:00:00.000+01:00
76109.175,0.0969312334128433,2021-11-10T00:00:00.000+01:00
75772.56,0.0977873454916318,2021-11-11T00:00:00.000+01:00
76384.467,0.103055524461717,2021-11-12T00:00:00.000+01:00
72226.238,0.109664806537455,2021-11-13T00:00:00.000+01:00
68153.684,0.100184502242347,2021-11-14T00:00:00.000+01:00
72584.822,0.0919840622207499,2021-11-15T00:00:00.000+01:00
73951.506,0.0930039995508332,2021-11-16T00:00:00.000+01:00
74599.781,0.0955001765702316,2021-11-17T00:00:00.000+01:00
75601.326,0.0994315220805129,2021-11-18T00:00:00.000+01:00
76761.306,0.102518658001512,2021-11-19T00:00:00.000+01:00
71078.238,0.104339668366375,2021-11-20T00:00:00.000+01:00
69607.811,0.107617177425308,2021-11-21T00:00:00.000+01:00
73529.523,0.0956913258436224,2021-11-22T00:00:00.000+01:00
71687.947,0.0869587623941377,2021-11-23T00:00:00.000+01:00
74334.87,0.0900537979919241,2021-11-24T00:00:00.000+01:00
74522.468,0.0873751966467448,2021-11-25T00:00:00.000+01:00
74861.967,0.089029818407906,2021-11-26T00:00:00.000+01:00
70158.596,0.0883319796967148,2021-11-27T00:00:00.000+01:00
66736.796,0.0859955179597447,2021-11-28T00:00:00.000+01:00
71722.802,0.0833228124772612,2021-11-29T00:00:00.000+01:00
76979.087,0.0925490043292192,2021-11-30T00:00:00.000+01:00
76517.884,0.092656342142186,2021-12-01T00:00:00.000+01:00
75261.816,0.0863405214385076,2021-12-02T00:00:00.000+01:00
77972.5,0.0877245110693825,2021-12-03T00:00:00.000+01:00
74023.429,0.0947485320846535,2021-12-04T00:00:00.000+01:00
62715.458,0.0797274025410018,2021-12-05T00:00:00.000+01:00
70253.93,0.0905231953929696,2021-12-06T00:00:00.000+01:00
73509.334,0.0943685101267476,2021-12-07T00:00:00.000+01:00
64192.946,0.0776770495964343,2021-12-08T00:00:00.000+01:00
75019.052,0.0879585887044552,2021-12-09T00:00:00.000+01:00
75661.165,0.0873736146440173,2021-12-10T00:00:00.000+01:00
73840.559,0.0954569581325215,2021-12-11T00:00:00.000+01:00
74376.767,0.109591149293396,2021-12-12T00:00:00.000+01:00
77769.186,0.0963980353902026,2021-12-13T00:00:00.000+01:00
78456.729,0.0955233004101097,2021-12-14T00:00:00.000+01:00
77433.321,0.0943832875314691,2021-12-15T00:00:00.000+01:00
77152.6,0.0928396811963665,2021-12-16T00:00:00.000+01:00
78250.145,0.0939834871283073,2021-12-17T00:00:00.000+01:00
75479.842,0.0999920183734526,2021-12-18T00:00:00.000+01:00
75027.495,0.10757886520708,2021-12-19T00:00:00.000+01:00
77997.065,0.0979963792116353,2021-12-20T00:00:00.000+01:00
77439.77,0.0934731663223129,2021-12-21T00:00:00.000+01:00
74764.06,0.09432236847067,2021-12-22T00:00:00.000+01:00
75627.505,0.0953669312217231,2021-12-23T00:00:00.000+01:00
60912.316,0.0896043704393214,2021-12-24T00:00:00.000+01:00
50986.492,0.0843316952060441,2021-12-25T00:00:00.000+01:00
53153.346,0.0808008072968578,2021-12-26T00:00:00.000+01:00
52311.854,0.0654003726296396,2021-12-27T00:00:00.000+01:00
54446.995,0.069173337366588,2021-12-28T00:00:00.000+01:00
62657.478,0.0931041472844812,2021-12-29T00:00:00.000+01:00
66296.426,0.111202035184107,2021-12-30T00:00:00.000+01:00
51976.849,0.0906445054074321,2021-12-31T00:00:00.000+01:00
40430.481,0.0722195338246505,2022-01-01T00:00:00.000+01:00
50782.473,0.0868388839559368,2022-01-02T00:00:00.000+01:00
60294.848,0.0899338849665075,2022-01-03T00:00:00.000+01:00
64049.146,0.083987426538264,2022-01-04T00:00:00.000+01:00
66395.301,0.0864614708369112,2022-01-05T00:00:00.000+01:00
67791.015,0.0983367319753304,2022-01-06T00:00:00.000+01:00
69783.409,0.0928317958990065,2022-01-07T00:00:00.000+01:00
67611.016,0.0953801480627794,2022-01-08T00:00:00.000+01:00
54994.095,0.0675247610663406,2022-01-09T00:00:00.000+01:00
68395.847,0.0793001946459145,2022-01-10T00:00:00.000+01:00
72830.713,0.086582745027688,2022-01-11T00:00:00.000+01:00
72971.5,0.0840985095468874,2022-01-12T00:00:00.000+01:00
74921.209,0.0890233909118074,2022-01-13T00:00:00.000+01:00
75600.965,0.0894545917965097,2022-01-14T00:00:00.000+01:00
72766.124,0.101346113679614,2022-01-15T00:00:00.000+01:00
70536.613,0.101854719390968,2022-01-16T00:00:00.000+01:00
74606.92,0.0895740420465425,2022-01-17T00:00:00.000+01:00
74338.268,0.085643967084116,2022-01-18T00:00:00.000+01:00
74325.18,0.0858409356957863,2022-01-19T00:00:00.000+01:00
73193.091,0.0830093761487556,2022-01-20T00:00:00.000+01:00
73209.027,0.0818797026791158,2022-01-21T00:00:00.000+01:00
69658.499,0.088777123397518,2022-01-22T00:00:00.000+01:00
68292.899,0.0953718145998286,2022-01-23T00:00:00.000+01:00
73263.15,0.0861356058555049,2022-01-24T00:00:00.000+01:00
73690.224,0.0859440791532836,2022-01-25T00:00:00.000+01:00
74268.151,0.0853245982819166,2022-01-26T00:00:00.000+01:00
75067.534,0.0879775557534588,2022-01-27T00:00:00.000+01:00
74752.551,0.0901218425140343,2022-01-28T00:00:00.000+01:00
71798.986,0.104468171754956,2022-01-29T00:00:00.000+01:00
69839.471,0.104594766060427,2022-01-30T00:00:00.000+01:00
73796.477,0.0895685176458446,2022-01-31T00:00:00.000+01:00
76176.032,0.0896753991946525,2022-02-01T00:00:00.000+01:00
77301.096,0.0920344735342836,2022-02-02T00:00:00.000+01:00
77742.51,0.09529962956021,2022-02-03T00:00:00.000+01:00
77650.898,0.102214764159976,2022-02-04T00:00:00.000+01:00
74768.609,0.107806759094512,2022-02-05T00:00:00.000+01:00
73312.018,0.112532695635116,2022-02-06T00:00:00.000+01:00
77259.323,0.0953891077971764,2022-02-07T00:00:00.000+01:00
77226.245,0.0974215258386332,2022-02-08T00:00:00.000+01:00
78003.003,0.097312960257143,2022-02-09T00:00:00.000+01:00
78840.53,0.099315323202528,2022-02-10T00:00:00.000+01:00
78890.29,0.0988198433795041,2022-02-11T00:00:00.000+01:00
76197.509,0.112539644622715,2022-02-12T00:00:00.000+01:00
70718.422,0.101977234899897,2022-02-13T00:00:00.000+01:00
75640.074,0.0915881915213184,2022-02-14T00:00:00.000+01:00
76422.16,0.0943562380541242,2022-02-15T00:00:00.000+01:00
74812.676,0.0912653749009617,2022-02-16T00:00:00.000+01:00
75017.492,0.0953858824827823,2022-02-17T00:00:00.000+01:00
76855.766,0.108174377627655,2022-02-18T00:00:00.000+01:00
68007.534,0.099172208245367,2022-02-19T00:00:00.000+01:00
68716.463,0.104150768628661,2022-02-20T00:00:00.000+01:00
73386.144,0.0956426904321261,2022-02-21T00:00:00.000+01:00
73715.467,0.0955682618079855,2022-02-22T00:00:00.000+01:00
74939.665,0.1024154587563,2022-02-23T00:00:00.000+01:00
77289.613,0.106300718136534,2022-02-24T00:00:00.000+01:00
75557.71,0.0962927958414464,2022-02-25T00:00:00.000+01:00
74655.019,0.105886817801444,2022-02-26T00:00:00.000+01:00
71890.099,0.115036847424418,2022-02-27T00:00:00.000+01:00
73714.471,0.106064501959179,2022-02-28T00:00:00.000+01:00
74086.122,0.0969331748678412,2022-03-01T00:00:00.000+01:00
74693.613,0.0922746785251472,2022-03-02T00:00:00.000+01:00
75381.515,0.104671294771349,2022-03-03T00:00:00.000+01:00
72649.971,0.0905560120668969,2022-03-04T00:00:00.000+01:00
68153.142,0.100416762658603,2022-03-05T00:00:00.000+01:00
66877.933,0.10317342906013,2022-03-06T00:00:00.000+01:00
71121.043,0.0987115372828862,2022-03-07T00:00:00.000+01:00
70402.382,0.0939534564826277,2022-03-08T00:00:00.000+01:00
71667.544,0.0972525488898003,2022-03-09T00:00:00.000+01:00
72726.561,0.097368327623604,2022-03-10T00:00:00.000+01:00
72741.934,0.0966702457671994,2022-03-11T00:00:00.000+01:00
68386.593,0.0939485617854319,2022-03-12T00:00:00.000+01:00
66802.449,0.0985257887756268,2022-03-13T00:00:00.000+01:00
71301.548,0.0875692938863034,2022-03-14T00:00:00.000+01:00
70963.675,0.085169202686785,2022-03-15T00:00:00.000+01:00
72905.69,0.0945291140510578,2022-03-16T00:00:00.000+01:00
71816.892,0.0865427536505351,2022-03-17T00:00:00.000+01:00
74604.363,0.103229635169573,2022-03-18T00:00:00.000+01:00
69067.933,0.115081061305076,2022-03-19T00:00:00.000+01:00
66501.973,0.0967382647605189,2022-03-20T00:00:00.000+01:00
70880.141,0.0907697394724001,2022-03-21T00:00:00.000+01:00
72210.784,0.0901623921799476,2022-03-22T00:00:00.000+01:00
72431.791,0.0951779867850571,2022-03-23T00:00:00.000+01:00
72251.102,0.0993085405048329,2022-03-24T00:00:00.000+01:00
74164.397,0.106418224632672,2022-03-25T00:00:00.000+01:00
67531.25,0.110096241522626,2022-03-26T00:00:00.000+01:00
63014.939,0.106768728124779,2022-03-27T00:00:00.000+01:00
70761.37,0.0954036318057265,2022-03-28T00:00:00.000+02:00
72353.201,0.104041337362182,2022-03-29T00:00:00.000+02:00
73993.471,0.100729492902185,2022-03-30T00:00:00.000+02:00
71557.866,0.0913116095591666,2022-03-31T00:00:00.000+02:00
68493.134,0.083699026290768,2022-04-01T00:00:00.000+02:00
60198.769,0.0795911077911921,2022-04-02T00:00:00.000+02:00
59702.149,0.0831797865826451,2022-04-03T00:00:00.000+02:00
65716.786,0.0843010704499273,2022-04-04T00:00:00.000+02:00
70298.601,0.0908109171047462,2022-04-05T00:00:00.000+02:00
69925.216,0.087798022246201,2022-04-06T00:00:00.000+02:00
65470.264,0.079565864822161,2022-04-07T00:00:00.000+02:00
57132.408,0.0692506877941024,2022-04-08T00:00:00.000+02:00
63422.697,0.0911953782594744,2022-04-09T00:00:00.000+02:00
53102.708,0.0778855159019563,2022-04-10T00:00:00.000+02:00
52159.849,0.0665328719392863,2022-04-11T00:00:00.000+02:00
61127.86,0.0810906724671269,2022-04-12T00:00:00.000+02:00
62271.342,0.0860245921837353,2022-04-13T00:00:00.000+02:00
54714.174,0.0824327090575306,2022-04-14T00:00:00.000+02:00
49638.53,0.0787317487692566,2022-04-15T00:00:00.000+02:00
43104.663,0.0648233606083032,2022-04-16T00:00:00.000+02:00
39003.456,0.0623641376736737,2022-04-17T00:00:00.000+02:00
42584.868,0.0625456242258293,2022-04-18T00:00:00.000+02:00
45920.982,0.0638443018705369,2022-04-19T00:00:00.000+02:00
42300.339,0.0544186837465554,2022-04-20T00:00:00.000+02:00
50460.885,0.0652488703890451,2022-04-21T00:00:00.000+02:00
59599.112,0.0876441279159342,2022-04-22T00:00:00.000+02:00
41678.026,0.0541952581269655,2022-04-23T00:00:00.000+02:00
45538.972,0.0665998823732363,2022-04-24T00:00:00.000+02:00
61233.612,0.0920416192310646,2022-04-25T00:00:00.000+02:00
65959.81,0.0935007143072569,2022-04-26T00:00:00.000+02:00
67027.712,0.0971588717973727,2022-04-27T00:00:00.000+02:00
66016.481,0.0975695803888606,2022-04-28T00:00:00.000+02:00
66108.104,0.0917934192156052,2022-04-29T00:00:00.000+02:00
59240.859,0.0869958259129802,2022-04-30T00:00:00.000+02:00
53780.89,0.0838459778617386,2022-05-01T00:00:00.000+02:00
62833.09,0.0925339811019853,2022-05-02T00:00:00.000+02:00
