"value","percentage","datetime"
120740.267,0.170323580188547,2021-01-31T00:00:00.000+01:00
130483.4,0.162968454294643,2021-02-01T00:00:00.000+01:00
138157.256,0.172712119919827,2021-02-02T00:00:00.000+01:00
142097.464,0.185655873978003,2021-02-03T00:00:00.000+01:00
163568.216,0.23122728045618,2021-02-04T00:00:00.000+01:00
167005.715,0.226622237309771,2021-02-05T00:00:00.000+01:00
156160.465,0.217986524963545,2021-02-06T00:00:00.000+01:00
135189.328,0.184830876316662,2021-02-07T00:00:00.000+01:00
145358.004,0.176763194668692,2021-02-08T00:00:00.000+01:00
150452.743,0.188598249194334,2021-02-09T00:00:00.000+01:00
166553.382,0.202089180152784,2021-02-10T00:00:00.000+01:00
176622.745,0.223769722808405,2021-02-11T00:00:00.000+01:00
168368.361,0.203924681521219,2021-02-12T00:00:00.000+01:00
167397.93,0.224225623316331,2021-02-13T00:00:00.000+01:00
156468.392,0.223081442877486,2021-02-14T00:00:00.000+01:00
150923.736,0.202274467544643,2021-02-15T00:00:00.000+01:00
162525.171,0.214757561735288,2021-02-16T00:00:00.000+01:00
177056.423,0.240443686582936,2021-02-17T00:00:00.000+01:00
175433.534,0.228775577128626,2021-02-18T00:00:00.000+01:00
169929.419,0.219371404498714,2021-02-19T00:00:00.000+01:00
154298.223,0.212952334686059,2021-02-20T00:00:00.000+01:00
156470.644,0.230365437021944,2021-02-21T00:00:00.000+01:00
180811.123,0.238837261729692,2021-02-22T00:00:00.000+01:00
176184.023,0.237790479025351,2021-02-23T00:00:00.000+01:00
175460.813,0.218667875418597,2021-02-24T00:00:00.000+01:00
191711.084,0.265149621636008,2021-02-25T00:00:00.000+01:00
189906.439,0.264706862004879,2021-02-26T00:00:00.000+01:00
157463.141,0.216768968216923,2021-02-27T00:00:00.000+01:00
135545.318,0.188676307260727,2021-02-28T00:00:00.000+01:00
157149.651,0.204703658413682,2021-03-01T00:00:00.000+01:00
178579.094,0.244447471999586,2021-03-02T00:00:00.000+01:00
181315.755,0.264831905215418,2021-03-03T00:00:00.000+01:00
168308.302,0.245772028290099,2021-03-04T00:00:00.000+01:00
157255.419,0.224353417790689,2021-03-05T00:00:00.000+01:00
139380.173,0.211729379897931,2021-03-06T00:00:00.000+01:00
132557.757,0.224987853912765,2021-03-07T00:00:00.000+01:00
163672.7,0.219540427442574,2021-03-08T00:00:00.000+01:00
159582.909,0.213189756065468,2021-03-09T00:00:00.000+01:00
145386.821,0.203890058023732,2021-03-10T00:00:00.000+01:00
117511.749,0.157512339281531,2021-03-11T00:00:00.000+01:00
116863.102,0.163004151319312,2021-03-12T00:00:00.000+01:00
88600.955,0.136950481470119,2021-03-13T00:00:00.000+01:00
84812.413,0.125926958105295,2021-03-14T00:00:00.000+01:00
121678.362,0.158331601026799,2021-03-15T00:00:00.000+01:00
100728.384,0.122264275943894,2021-03-16T00:00:00.000+01:00
86678.527,0.10580644123794,2021-03-17T00:00:00.000+01:00
100338.989,0.124806421225463,2021-03-18T00:00:00.000+01:00
94744.496,0.12433196279181,2021-03-19T00:00:00.000+01:00
51156.839,0.0651305658128035,2021-03-20T00:00:00.000+01:00
56510.687,0.0752046517138055,2021-03-21T00:00:00.000+01:00
108155.582,0.13726688819464,2021-03-22T00:00:00.000+01:00
131628.839,0.190585512991748,2021-03-23T00:00:00.000+01:00
146127.931,0.224793823432968,2021-03-24T00:00:00.000+01:00
145424.409,0.219443252798985,2021-03-25T00:00:00.000+01:00
131055.84,0.198238156535366,2021-03-26T00:00:00.000+01:00
96627.295,0.153945168462996,2021-03-27T00:00:00.000+01:00
66805.417,0.115571880078549,2021-03-28T00:00:00.000+01:00
94618.935,0.131670518214152,2021-03-29T00:00:00.000+02:00
105051.173,0.15054689234622,2021-03-30T00:00:00.000+02:00
87107.507,0.124168000694802,2021-03-31T00:00:00.000+02:00
75659.386,0.114959028541709,2021-04-01T00:00:00.000+02:00
77376.403,0.135854001518602,2021-04-02T00:00:00.000+02:00
54302.353,0.0829137820728181,2021-04-03T00:00:00.000+02:00
53827.766,0.0853868459640443,2021-04-04T00:00:00.000+02:00
69261.133,0.117662834451178,2021-04-05T00:00:00.000+02:00
84560.596,0.111085029433844,2021-04-06T00:00:00.000+02:00
107781.359,0.141870136597092,2021-04-07T00:00:00.000+02:00
131778.533,0.1849741664306,2021-04-08T00:00:00.000+02:00
123913.982,0.17661700971025,2021-04-09T00:00:00.000+02:00
94466.118,0.162549173532797,2021-04-10T00:00:00.000+02:00
70807.641,0.107127040589047,2021-04-11T00:00:00.000+02:00
106761.152,0.146878200342018,2021-04-12T00:00:00.000+02:00
122651.494,0.173300100171748,2021-04-13T00:00:00.000+02:00
111063.072,0.159254714059725,2021-04-14T00:00:00.000+02:00
102650.168,0.144068237162546,2021-04-15T00:00:00.000+02:00
89751.79,0.117583400983163,2021-04-16T00:00:00.000+02:00
65081.976,0.0927790312252676,2021-04-17T00:00:00.000+02:00
62655.492,0.100535190725344,2021-04-18T00:00:00.000+02:00
104744.717,0.153402245458766,2021-04-19T00:00:00.000+02:00
101381.106,0.152098801715611,2021-04-20T00:00:00.000+02:00
111809.147,0.171601661769958,2021-04-21T00:00:00.000+02:00
104932.95,0.159938759977024,2021-04-22T00:00:00.000+02:00
67807.754,0.101343274344323,2021-04-23T00:00:00.000+02:00
55403.846,0.0891890692983029,2021-04-24T00:00:00.000+02:00
64395.652,0.111722070849414,2021-04-25T00:00:00.000+02:00
104536.14,0.168843879104559,2021-04-26T00:00:00.000+02:00
104123.681,0.163283553243664,2021-04-27T00:00:00.000+02:00
105708.343,0.166170081081235,2021-04-28T00:00:00.000+02:00
109464.191,0.175519708735281,2021-04-29T00:00:00.000+02:00
106361.081,0.163925710030153,2021-04-30T00:00:00.000+02:00
53133.987,0.0836029196681811,2021-05-01T00:00:00.000+02:00
48415.796,0.0801185883220665,2021-05-02T00:00:00.000+02:00
73141.881,0.113512301157915,2021-05-03T00:00:00.000+02:00
82991.057,0.126036224703577,2021-05-04T00:00:00.000+02:00
75279.344,0.117786846049669,2021-05-05T00:00:00.000+02:00
71353.98,0.103414140379362,2021-05-06T00:00:00.000+02:00
80891.173,0.12092977584171,2021-05-07T00:00:00.000+02:00
51763.432,0.075933264630705,2021-05-08T00:00:00.000+02:00
51691.436,0.0781416045115644,2021-05-09T00:00:00.000+02:00
70640.798,0.104187609500195,2021-05-10T00:00:00.000+02:00
66552.891,0.0841633479146818,2021-05-11T00:00:00.000+02:00
55264.93,0.0714367553982051,2021-05-12T00:00:00.000+02:00
60573.952,0.0828948729942975,2021-05-13T00:00:00.000+02:00
63707.211,0.0863799520988841,2021-05-14T00:00:00.000+02:00
51666.484,0.0704689904293953,2021-05-15T00:00:00.000+02:00
53254.462,0.073860855970242,2021-05-16T00:00:00.000+02:00
75087.801,0.12133215830251,2021-05-17T00:00:00.000+02:00
73346.372,0.10466951535192,2021-05-18T00:00:00.000+02:00
80513.887,0.119085455490186,2021-05-19T00:00:00.000+02:00
79530.772,0.123973055013445,2021-05-20T00:00:00.000+02:00
73883.825,0.113453128095907,2021-05-21T00:00:00.000+02:00
77443.693,0.130481918741492,2021-05-22T00:00:00.000+02:00
55731.601,0.101066076479013,2021-05-23T00:00:00.000+02:00
63902.7,0.0985218176705299,2021-05-24T00:00:00.000+02:00
68739.725,0.105833999711192,2021-05-25T00:00:00.000+02:00
77567.628,0.122143193633475,2021-05-26T00:00:00.000+02:00
117165.713,0.188849421563697,2021-05-27T00:00:00.000+02:00
83942.895,0.134349141383027,2021-05-28T00:00:00.000+02:00
79799.272,0.133028314296449,2021-05-29T00:00:00.000+02:00
63533.014,0.110898481114608,2021-05-30T00:00:00.000+02:00
78971.533,0.123745368233557,2021-05-31T00:00:00.000+02:00
82272.606,0.12537681954756,2021-06-01T00:00:00.000+02:00
75358.652,0.114030976390935,2021-06-02T00:00:00.000+02:00
59116.094,0.0899591374248437,2021-06-03T00:00:00.000+02:00
67110.488,0.105431249849409,2021-06-04T00:00:00.000+02:00
62710.756,0.110091436269656,2021-06-05T00:00:00.000+02:00
54581.207,0.0904643861206436,2021-06-06T00:00:00.000+02:00
57983.989,0.0874498818869101,2021-06-07T00:00:00.000+02:00
64563.349,0.0986911208051221,2021-06-08T00:00:00.000+02:00
68109.835,0.102196653900892,2021-06-09T00:00:00.000+02:00
84988.444,0.127125674160772,2021-06-10T00:00:00.000+02:00
64302.893,0.0929600830187848,2021-06-11T00:00:00.000+02:00
67642.839,0.109650363398862,2021-06-12T00:00:00.000+02:00
63214.06,0.107111922988014,2021-06-13T00:00:00.000+02:00
100153.207,0.147202813972637,2021-06-14T00:00:00.000+02:00
96106.01,0.137618209226693,2021-06-15T00:00:00.000+02:00
87977.165,0.125078190783169,2021-06-16T00:00:00.000+02:00
89547.855,0.129333784102577,2021-06-17T00:00:00.000+02:00
76966.119,0.11427771162145,2021-06-18T00:00:00.000+02:00
67827.293,0.112937741210709,2021-06-19T00:00:00.000+02:00
55334.796,0.0851936145226779,2021-06-20T00:00:00.000+02:00
66709.602,0.0994938500942199,2021-06-21T00:00:00.000+02:00
76822.591,0.116265315469338,2021-06-22T00:00:00.000+02:00
74460.617,0.108858010035313,2021-06-23T00:00:00.000+02:00
80394.449,0.120035923797792,2021-06-24T00:00:00.000+02:00
77890.3,0.113690942980709,2021-06-25T00:00:00.000+02:00
62341.818,0.0949742061828699,2021-06-26T00:00:00.000+02:00
53730.312,0.0811779662196557,2021-06-27T00:00:00.000+02:00
76059.778,0.107139811994408,2021-06-28T00:00:00.000+02:00
74928.184,0.106127679431922,2021-06-29T00:00:00.000+02:00
90601.822,0.125792463567129,2021-06-30T00:00:00.000+02:00
96549.248,0.131585476446087,2021-07-01T00:00:00.000+02:00
94353.209,0.124963351786713,2021-07-02T00:00:00.000+02:00
90487.926,0.134201931753911,2021-07-03T00:00:00.000+02:00
56518.87,0.0812268600769185,2021-07-04T00:00:00.000+02:00
89410.288,0.115179581812742,2021-07-05T00:00:00.000+02:00
92422.789,0.123258916649979,2021-07-06T00:00:00.000+02:00
91533.469,0.124156495875191,2021-07-07T00:00:00.000+02:00
79291.604,0.105863520527542,2021-07-08T00:00:00.000+02:00
78888.08,0.108843848125259,2021-07-09T00:00:00.000+02:00
78917.302,0.116676086034837,2021-07-10T00:00:00.000+02:00
78597.976,0.119875516106364,2021-07-11T00:00:00.000+02:00
68606.138,0.0846656277173723,2021-07-12T00:00:00.000+02:00
71494.859,0.0949202961152116,2021-07-13T00:00:00.000+02:00
71482.107,0.0966780757183606,2021-07-14T00:00:00.000+02:00
66904.083,0.0897989149715686,2021-07-15T00:00:00.000+02:00
74634.851,0.100496955373117,2021-07-16T00:00:00.000+02:00
67392.515,0.101013813633879,2021-07-17T00:00:00.000+02:00
55118.087,0.0812159068577525,2021-07-18T00:00:00.000+02:00
70013.151,0.0982027576362754,2021-07-19T00:00:00.000+02:00
60947.303,0.0854445533714047,2021-07-20T00:00:00.000+02:00
65136.663,0.0885829533032172,2021-07-21T00:00:00.000+02:00
62284.833,0.0832845033138122,2021-07-22T00:00:00.000+02:00
58988.787,0.0769788690042702,2021-07-23T00:00:00.000+02:00
57334.673,0.0842885058515992,2021-07-24T00:00:00.000+02:00
52827.921,0.0822710682979135,2021-07-25T00:00:00.000+02:00
55870.125,0.0793941539033543,2021-07-26T00:00:00.000+02:00
55083.392,0.0759599243184017,2021-07-27T00:00:00.000+02:00
61124.849,0.0822324061865942,2021-07-28T00:00:00.000+02:00
73357.591,0.0988005089643167,2021-07-29T00:00:00.000+02:00
92863.909,0.124797612890681,2021-07-30T00:00:00.000+02:00
38633.097,0.0545046166442799,2021-07-31T00:00:00.000+02:00
59309.453,0.0960181940014975,2021-08-01T00:00:00.000+02:00
79113.305,0.121036202797971,2021-08-02T00:00:00.000+02:00
77593.119,0.114510910980531,2021-08-03T00:00:00.000+02:00
80470.667,0.111298811174514,2021-08-04T00:00:00.000+02:00
75146.2,0.107272292332409,2021-08-05T00:00:00.000+02:00
57046.19,0.080539733519608,2021-08-06T00:00:00.000+02:00
47737.269,0.0706456194666981,2021-08-07T00:00:00.000+02:00
51598.675,0.0836704251608437,2021-08-08T00:00:00.000+02:00
66063.09,0.101572213116488,2021-08-09T00:00:00.000+02:00
78987.604,0.116555717599167,2021-08-10T00:00:00.000+02:00
78522.648,0.114703331350229,2021-08-11T00:00:00.000+02:00
67427.838,0.092652099763417,2021-08-12T00:00:00.000+02:00
76341.719,0.106192788914722,2021-08-13T00:00:00.000+02:00
66022.286,0.0927275459718006,2021-08-14T00:00:00.000+02:00
58464.403,0.0853325179899358,2021-08-15T00:00:00.000+02:00
46152.95,0.0599976679493621,2021-08-16T00:00:00.000+02:00
37277.693,0.0477852653955159,2021-08-17T00:00:00.000+02:00
47114.391,0.0636980131811692,2021-08-18T00:00:00.000+02:00
63308.775,0.0912426405012703,2021-08-19T00:00:00.000+02:00
64122.38,0.0931353800072739,2021-08-20T00:00:00.000+02:00
55845.612,0.0858369243576792,2021-08-21T00:00:00.000+02:00
50505.248,0.077909035840208,2021-08-22T00:00:00.000+02:00
49051.378,0.0653444523580281,2021-08-23T00:00:00.000+02:00
51947.098,0.0694004951333294,2021-08-24T00:00:00.000+02:00
56909.566,0.0803214492582862,2021-08-25T00:00:00.000+02:00
58951.906,0.0835931017833525,2021-08-26T00:00:00.000+02:00
60891.309,0.0850690790708753,2021-08-27T00:00:00.000+02:00
45528.037,0.0650207043674841,2021-08-28T00:00:00.000+02:00
48820.206,0.0767946264550684,2021-08-29T00:00:00.000+02:00
59896.771,0.0859799418423002,2021-08-30T00:00:00.000+02:00
63700.451,0.089217634199662,2021-08-31T00:00:00.000+02:00
63747.157,0.09048802300485,2021-09-01T00:00:00.000+02:00
63437.955,0.0929407906221899,2021-09-02T00:00:00.000+02:00
62334.442,0.090399548305372,2021-09-03T00:00:00.000+02:00
56299.511,0.0864552706374074,2021-09-04T00:00:00.000+02:00
49758.744,0.0774465298097467,2021-09-05T00:00:00.000+02:00
55336.118,0.076920151502517,2021-09-06T00:00:00.000+02:00
45807.706,0.0590046035195591,2021-09-07T00:00:00.000+02:00
52732.874,0.0711279843506353,2021-09-08T00:00:00.000+02:00
53561.63,0.0726618345204511,2021-09-09T00:00:00.000+02:00
52846.299,0.0740034087446992,2021-09-10T00:00:00.000+02:00
47754.599,0.0746246329907698,2021-09-11T00:00:00.000+02:00
52680.1,0.085731433874892,2021-09-12T00:00:00.000+02:00
45442.752,0.064065204864861,2021-09-13T00:00:00.000+02:00
58593.144,0.0786828879238128,2021-09-14T00:00:00.000+02:00
60304.572,0.079652949431491,2021-09-15T00:00:00.000+02:00
43473.903,0.060792311031083,2021-09-16T00:00:00.000+02:00
38380.797,0.0541435015268256,2021-09-17T00:00:00.000+02:00
33807.943,0.0522814968145402,2021-09-18T00:00:00.000+02:00
33019.451,0.0533367665207465,2021-09-19T00:00:00.000+02:00
34392.006,0.0477354728407762,2021-09-20T00:00:00.000+02:00
33873.549,0.0476045951449674,2021-09-21T00:00:00.000+02:00
41174.655,0.0610189033863773,2021-09-22T00:00:00.000+02:00
35389.288,0.0512623201231428,2021-09-23T00:00:00.000+02:00
45256.824,0.0672161639514614,2021-09-24T00:00:00.000+02:00
38385.004,0.0605033601625553,2021-09-25T00:00:00.000+02:00
32110.581,0.0513289600177575,2021-09-26T00:00:00.000+02:00
38720.422,0.0566475183658338,2021-09-27T00:00:00.000+02:00
47924.759,0.0710554515989261,2021-09-28T00:00:00.000+02:00
38965.763,0.0571693336207105,2021-09-29T00:00:00.000+02:00
38548.328,0.056008447689782,2021-09-30T00:00:00.000+02:00
44327.513,0.0675463379628185,2021-10-01T00:00:00.000+02:00
29255.95,0.0449993990148951,2021-10-02T00:00:00.000+02:00
24836.237,0.0385539814934272,2021-10-03T00:00:00.000+02:00
37882.056,0.0545366976322896,2021-10-04T00:00:00.000+02:00
38213.513,0.0544540070136327,2021-10-05T00:00:00.000+02:00
42216.744,0.0596142339907229,2021-10-06T00:00:00.000+02:00
40100.715,0.0572138755601761,2021-10-07T00:00:00.000+02:00
36509.61,0.0537649697776455,2021-10-08T00:00:00.000+02:00
33753.545,0.0541389507492205,2021-10-09T00:00:00.000+02:00
22652.831,0.0351109922808094,2021-10-10T00:00:00.000+02:00
26668.643,0.0410371581738539,2021-10-11T00:00:00.000+02:00
24489.654,0.0376841768419472,2021-10-12T00:00:00.000+02:00
28352.436,0.04025837322096,2021-10-13T00:00:00.000+02:00
39762.403,0.0593510758373545,2021-10-14T00:00:00.000+02:00
41453.886,0.0625824898974495,2021-10-15T00:00:00.000+02:00
41552.145,0.0702034678185559,2021-10-16T00:00:00.000+02:00
39188.381,0.0682689902091569,2021-10-17T00:00:00.000+02:00
38710.471,0.0578996115633968,2021-10-18T00:00:00.000+02:00
32320.226,0.0463868676113732,2021-10-19T00:00:00.000+02:00
27810.601,0.0397611809502377,2021-10-20T00:00:00.000+02:00
34496.04,0.053044532840381,2021-10-21T00:00:00.000+02:00
28400.407,0.0415643271371542,2021-10-22T00:00:00.000+02:00
28526.684,0.0458043576924924,2021-10-23T00:00:00.000+02:00
29283.231,0.0497663633572683,2021-10-24T00:00:00.000+02:00
40472.802,0.060514294264518,2021-10-25T00:00:00.000+02:00
32999.383,0.0476288664281517,2021-10-26T00:00:00.000+02:00
38935.012,0.0552493660174453,2021-10-27T00:00:00.000+02:00
30202.62,0.0435854720178766,2021-10-28T00:00:00.000+02:00
26057.41,0.0381921916929935,2021-10-29T00:00:00.000+02:00
27337.626,0.0405157445324972,2021-10-30T00:00:00.000+02:00
14948.165,0.0219841264270154,2021-10-31T00:00:00.000+02:00
22621.466,0.0335494125489997,2021-11-01T00:00:00.000+01:00
29220.297,0.0383477853735324,2021-11-02T00:00:00.000+01:00
34106.512,0.0443301676974567,2021-11-03T00:00:00.000+01:00
31581.814,0.0421018491481807,2021-11-04T00:00:00.000+01:00
32907.388,0.0421498946141456,2021-11-05T00:00:00.000+01:00
29705.857,0.0400729995267341,2021-11-06T00:00:00.000+01:00
22839.016,0.0311777621064702,2021-11-07T00:00:00.000+01:00
36312.561,0.0455670717910623,2021-11-08T00:00:00.000+01:00
38505.278,0.0498934663945395,2021-11-09T00:00:00.000+01:00
45011.949,0.0573263832499301,2021-11-10T00:00:00.000+01:00
46455.148,0.0599521199671872,2021-11-11T00:00:00.000+01:00
45214.056,0.061001384667925,2021-11-12T00:00:00.000+01:00
27428.561,0.04164619283737,2021-11-13T00:00:00.000+01:00
28471.767,0.0418529070982439,2021-11-14T00:00:00.000+01:00
38089.815,0.048269814768394,2021-11-15T00:00:00.000+01:00
32166.981,0.0404543199766028,2021-11-16T00:00:00.000+01:00
32857.786,0.0420634527694777,2021-11-17T00:00:00.000+01:00
36660.594,0.048216332366918,2021-11-18T00:00:00.000+01:00
45858.511,0.0612463915825975,2021-11-19T00:00:00.000+01:00
42031.244,0.0616999827709035,2021-11-20T00:00:00.000+01:00
44301.471,0.0684923027504649,2021-11-21T00:00:00.000+01:00
44808.633,0.0583139577963846,2021-11-22T00:00:00.000+01:00
43568.219,0.0528490291953367,2021-11-23T00:00:00.000+01:00
46078.581,0.0558224050856417,2021-11-24T00:00:00.000+01:00
48174.17,0.0564826647588176,2021-11-25T00:00:00.000+01:00
48144.511,0.0572560038619802,2021-11-26T00:00:00.000+01:00
52053.738,0.0655373680532905,2021-11-27T00:00:00.000+01:00
44951.524,0.0579235117829135,2021-11-28T00:00:00.000+01:00
54482.466,0.0632941292201155,2021-11-29T00:00:00.000+01:00
69377.173,0.0834095146429314,2021-11-30T00:00:00.000+01:00
58707.934,0.0710900790090442,2021-12-01T00:00:00.000+01:00
58428.164,0.067028918707657,2021-12-02T00:00:00.000+01:00
70565.737,0.0793913851239301,2021-12-03T00:00:00.000+01:00
64629.497,0.0827244840295026,2021-12-04T00:00:00.000+01:00
58647.949,0.0745565573024619,2021-12-05T00:00:00.000+01:00
66162.106,0.0852508215419176,2021-12-06T00:00:00.000+01:00
65993.831,0.0847203908693605,2021-12-07T00:00:00.000+01:00
69501.649,0.0841008766976822,2021-12-08T00:00:00.000+01:00
85215.156,0.0999133507844112,2021-12-09T00:00:00.000+01:00
86138.187,0.0994724936772029,2021-12-10T00:00:00.000+01:00
91288.816,0.118013092057977,2021-12-11T00:00:00.000+01:00
101324.294,0.149297237278436,2021-12-12T00:00:00.000+01:00
104327.35,0.129317948338382,2021-12-13T00:00:00.000+01:00
98809.999,0.120303985882456,2021-12-14T00:00:00.000+01:00
95995.968,0.117009253026946,2021-12-15T00:00:00.000+01:00
91110.613,0.109635712400172,2021-12-16T00:00:00.000+01:00
97505.238,0.117110099674774,2021-12-17T00:00:00.000+01:00
104515.175,0.138456613341939,2021-12-18T00:00:00.000+01:00
91030.569,0.130525020356535,2021-12-19T00:00:00.000+01:00
105771.871,0.132892954118725,2021-12-20T00:00:00.000+01:00
112760.74,0.136107111431853,2021-12-21T00:00:00.000+01:00
105065.126,0.132550205646796,2021-12-22T00:00:00.000+01:00
96033.167,0.121098645688407,2021-12-23T00:00:00.000+01:00
68638.36,0.100969679691501,2021-12-24T00:00:00.000+01:00
58432.369,0.0966471812313563,2021-12-25T00:00:00.000+01:00
62394.962,0.0948494061099515,2021-12-26T00:00:00.000+01:00
65671.877,0.0821030970740945,2021-12-27T00:00:00.000+01:00
69503.246,0.0883018701698957,2021-12-28T00:00:00.000+01:00
75609.842,0.11235035450556,2021-12-29T00:00:00.000+01:00
76571.024,0.128436089525114,2021-12-30T00:00:00.000+01:00
67698.016,0.118061277192552,2021-12-31T00:00:00.000+01:00
51482.173,0.091960779154223,2022-01-01T00:00:00.000+01:00
53931.645,0.0922240211048363,2022-01-02T00:00:00.000+01:00
