"value","percentage","datetime"
3564.491,0.00541474051034328,2021-03-06T00:00:00.000+01:00
2735.877,0.00464355394003306,2021-03-07T00:00:00.000+01:00
10319.839,0.0138423931736847,2021-03-08T00:00:00.000+01:00
8605.147,0.0114957748378775,2021-03-09T00:00:00.000+01:00
5268.165,0.00738805938626716,2021-03-10T00:00:00.000+01:00
8440.549,0.0113136824966361,2021-03-11T00:00:00.000+01:00
14784.966,0.0206225129563554,2021-03-12T00:00:00.000+01:00
16559.55,0.0255960936925398,2021-03-13T00:00:00.000+01:00
8719.146,0.0129459296607437,2021-03-14T00:00:00.000+01:00
12888.986,0.0167715422483416,2021-03-15T00:00:00.000+01:00
17849.407,0.0216656391795471,2021-03-16T00:00:00.000+01:00
9735.024,0.0118833150545572,2021-03-17T00:00:00.000+01:00
25543.425,0.0317721305732014,2021-03-18T00:00:00.000+01:00
8901.328,0.01168109630024,2021-03-19T00:00:00.000+01:00
14452.353,0.0184000799622582,2021-03-20T00:00:00.000+01:00
11537.227,0.0153537885369915,2021-03-21T00:00:00.000+01:00
9602.875,0.0121875981303684,2021-03-22T00:00:00.000+01:00
11162.73,0.0161625266894467,2021-03-23T00:00:00.000+01:00
11520.085,0.0177217588430974,2021-03-24T00:00:00.000+01:00
3945.994,0.00595444578279343,2021-03-25T00:00:00.000+01:00
3553.419,0.00537498544099785,2021-03-26T00:00:00.000+01:00
5868.982,0.00935037478485031,2021-03-27T00:00:00.000+01:00
3497.33,0.00605030282731584,2021-03-28T00:00:00.000+01:00
13514.744,0.0188069475312907,2021-03-29T00:00:00.000+02:00
17952.721,0.0257277122998781,2021-03-30T00:00:00.000+02:00
7074.159,0.0100839090668401,2021-03-31T00:00:00.000+02:00
4157.327,0.00631676119140353,2021-04-01T00:00:00.000+02:00
6046.892,0.0106168604781334,2021-04-02T00:00:00.000+02:00
3600.333,0.00549731658500278,2021-04-03T00:00:00.000+02:00
7493.276,0.011886564335181,2021-04-04T00:00:00.000+02:00
13585.473,0.0230793980881016,2021-04-05T00:00:00.000+02:00
7864.668,0.0103316073631673,2021-04-06T00:00:00.000+02:00
12082.95,0.0159045106027642,2021-04-07T00:00:00.000+02:00
8128.759,0.0114101317256297,2021-04-08T00:00:00.000+02:00
3426.474,0.00488382006584146,2021-04-09T00:00:00.000+02:00
1389.187,0.00239039354546681,2021-04-10T00:00:00.000+02:00
1426.81,0.00215866438458044,2021-04-11T00:00:00.000+02:00
8610.907,0.0118465799570286,2021-04-12T00:00:00.000+02:00
6551.514,0.00925694417123538,2021-04-13T00:00:00.000+02:00
3731.213,0.00535023251842817,2021-04-14T00:00:00.000+02:00
2827.186,0.00396792047286888,2021-04-15T00:00:00.000+02:00
1948.037,0.0025521141773444,2021-04-16T00:00:00.000+02:00
4232.665,0.0060339679637431,2021-04-17T00:00:00.000+02:00
3153.049,0.00505929125225536,2021-04-18T00:00:00.000+02:00
5378.523,0.00787703217004845,2021-04-19T00:00:00.000+02:00
3191.067,0.00478745484286025,2021-04-20T00:00:00.000+02:00
6627.869,0.0101722744955168,2021-04-21T00:00:00.000+02:00
3755.811,0.0057246056081342,2021-04-22T00:00:00.000+02:00
1685.497,0.00251908926046325,2021-04-23T00:00:00.000+02:00
3072.293,0.00494577494280254,2021-04-24T00:00:00.000+02:00
10226.895,0.0177429663692126,2021-04-25T00:00:00.000+02:00
10300.687,0.0166373844540453,2021-04-26T00:00:00.000+02:00
3675.616,0.005763987933151,2021-04-27T00:00:00.000+02:00
2466.684,0.00387754711358768,2021-04-28T00:00:00.000+02:00
1428.516,0.00229054551952692,2021-04-29T00:00:00.000+02:00
1613.502,0.00248675980441636,2021-04-30T00:00:00.000+02:00
705.68,0.00111034220623124,2021-05-01T00:00:00.000+02:00
2533.329,0.00419215958435037,2021-05-02T00:00:00.000+02:00
3361.853,0.00521741668339976,2021-05-03T00:00:00.000+02:00
12083.833,0.0183513832251648,2021-05-04T00:00:00.000+02:00
12051.145,0.0188559873852944,2021-05-05T00:00:00.000+02:00
11858.341,0.0171864294162757,2021-05-06T00:00:00.000+02:00
7947.31,0.0118809801020511,2021-05-07T00:00:00.000+02:00
7282.929,0.0106835376573106,2021-05-08T00:00:00.000+02:00
9409.28,0.0142239468158434,2021-05-09T00:00:00.000+02:00
19637.749,0.0289635760382385,2021-05-10T00:00:00.000+02:00
12019.128,0.0151994907553316,2021-05-11T00:00:00.000+02:00
8361.907,0.0108087987268153,2021-05-12T00:00:00.000+02:00
10898.519,0.0149145188402259,2021-05-13T00:00:00.000+02:00
19852.113,0.0269172758167303,2021-05-14T00:00:00.000+02:00
8585.325,0.0117097030496259,2021-05-15T00:00:00.000+02:00
11147.493,0.0154609274787581,2021-05-16T00:00:00.000+02:00
12246.061,0.0197880480190676,2021-05-17T00:00:00.000+02:00
11189.678,0.0159683177404336,2021-05-18T00:00:00.000+02:00
10026.718,0.014830190475112,2021-05-19T00:00:00.000+02:00
5507.616,0.00858530558914895,2021-05-20T00:00:00.000+02:00
6247.003,0.00959265484122561,2021-05-21T00:00:00.000+02:00
4112.255,0.00692858129524238,2021-05-22T00:00:00.000+02:00
2418.588,0.00438597125137718,2021-05-23T00:00:00.000+02:00
2604.193,0.00401500762760995,2021-05-24T00:00:00.000+02:00
1889.558,0.00290922724561789,2021-05-25T00:00:00.000+02:00
7920.786,0.0124726013038237,2021-05-26T00:00:00.000+02:00
10143.72,0.016349797269651,2021-05-27T00:00:00.000+02:00
965.618,0.00154545479047388,2021-05-28T00:00:00.000+02:00
38.541,6.42492610872372e-05,2021-05-29T00:00:00.000+02:00
427.233,0.000745745995649401,2021-05-30T00:00:00.000+02:00
5235.425,0.00820371050013895,2021-05-31T00:00:00.000+02:00
12007.866,0.018299019829678,2021-06-01T00:00:00.000+02:00
1085.724,0.00164289254817179,2021-06-02T00:00:00.000+02:00
2163.272,0.00329193067348659,2021-06-03T00:00:00.000+02:00
1477.816,0.00232166376032691,2021-06-04T00:00:00.000+02:00
2598.948,0.00456256528162648,2021-06-05T00:00:00.000+02:00
2967.727,0.0049187919429605,2021-06-06T00:00:00.000+02:00
468.425,0.000706465899110112,2021-06-07T00:00:00.000+02:00
6186.793,0.00945709206254594,2021-06-08T00:00:00.000+02:00
9000.273,0.0135046250632459,2021-06-09T00:00:00.000+02:00
2362.786,0.00353425417633996,2021-06-10T00:00:00.000+02:00
96.442,0.00013942228581376,2021-06-11T00:00:00.000+02:00
998.36,0.00161836106262317,2021-06-12T00:00:00.000+02:00
33.505,5.67719425031931e-05,2021-06-13T00:00:00.000+02:00
1418.488,0.00208486010025039,2021-06-14T00:00:00.000+02:00
4953.026,0.00709244477398707,2021-06-15T00:00:00.000+02:00
1102.301,0.00156715455400817,2021-06-16T00:00:00.000+02:00
3714.728,0.0053651740642118,2021-06-17T00:00:00.000+02:00
473.002,0.000702303648081424,2021-06-18T00:00:00.000+02:00
2472.735,0.00411729693403305,2021-06-19T00:00:00.000+02:00
2965.099,0.00456507513333162,2021-06-20T00:00:00.000+02:00
2978.657,0.00444250968608835,2021-06-21T00:00:00.000+02:00
6917.474,0.0104690858039524,2021-06-22T00:00:00.000+02:00
562.843,0.000822850674770871,2021-06-23T00:00:00.000+02:00
2996.543,0.00447410003649389,2021-06-24T00:00:00.000+02:00
4752.819,0.00693735258339778,2021-06-25T00:00:00.000+02:00
9517.274,0.0144990244457559,2021-06-26T00:00:00.000+02:00
2350.639,0.00355144212333264,2021-06-27T00:00:00.000+02:00
3701.569,0.00521412785012769,2021-06-28T00:00:00.000+02:00
2122.957,0.00300693928393827,2021-06-29T00:00:00.000+02:00
11257.572,0.015630124035081,2021-06-30T00:00:00.000+02:00
7710.862,0.0105090145298701,2021-07-01T00:00:00.000+02:00
2558.725,0.00338882859087981,2021-07-02T00:00:00.000+02:00
2223.849,0.00329817297093318,2021-07-03T00:00:00.000+02:00
1055.202,0.00151649785650146,2021-07-04T00:00:00.000+02:00
831.056,0.0010705779467232,2021-07-05T00:00:00.000+02:00
4038.33,0.00538568665002208,2021-07-06T00:00:00.000+02:00
4011.445,0.00544114584574586,2021-07-07T00:00:00.000+02:00
3565.767,0.00476071398430699,2021-07-08T00:00:00.000+02:00
1373.833,0.00189551159568681,2021-07-09T00:00:00.000+02:00
6529.811,0.00965406534079465,2021-07-10T00:00:00.000+02:00
5934.587,0.00905127225544741,2021-07-11T00:00:00.000+02:00
2406.826,0.00297022161627131,2021-07-12T00:00:00.000+02:00
6031.009,0.00800708146236789,2021-07-13T00:00:00.000+02:00
1347.591,0.00182258903945544,2021-07-14T00:00:00.000+02:00
9690.461,0.0130065736552178,2021-07-15T00:00:00.000+02:00
2767.321,0.00372623956923409,2021-07-16T00:00:00.000+02:00
1046.841,0.00156909712715579,2021-07-17T00:00:00.000+02:00
729.651,0.00107513288069424,2021-07-18T00:00:00.000+02:00
6651.08,0.00932902444655688,2021-07-19T00:00:00.000+02:00
10651.76,0.0149331443890043,2021-07-20T00:00:00.000+02:00
2767.9,0.00376422041221201,2021-07-21T00:00:00.000+02:00
1230.213,0.00164498600606659,2021-07-22T00:00:00.000+02:00
1331.306,0.00173732052124752,2021-07-23T00:00:00.000+02:00
6331.721,0.00930835172913942,2021-07-24T00:00:00.000+02:00
1984.371,0.00309034160305871,2021-07-25T00:00:00.000+02:00
1800.875,0.00255913060711254,2021-07-26T00:00:00.000+02:00
865.851,0.001194007377596,2021-07-27T00:00:00.000+02:00
1988.058,0.00267457172742477,2021-07-28T00:00:00.000+02:00
3779.484,0.00509033813313869,2021-07-29T00:00:00.000+02:00
5847.688,0.00785856971979807,2021-07-30T00:00:00.000+02:00
6708.122,0.00946399968951648,2021-07-31T00:00:00.000+02:00
7539.889,0.0122065958819711,2021-08-01T00:00:00.000+02:00
5096.871,0.00779775174341534,2021-08-02T00:00:00.000+02:00
9467.866,0.0139725529102857,2021-08-03T00:00:00.000+02:00
4082.127,0.00564598131345655,2021-08-04T00:00:00.000+02:00
3589.405,0.00512392778955439,2021-08-05T00:00:00.000+02:00
12246.616,0.0172901851842685,2021-08-06T00:00:00.000+02:00
6004.207,0.00888552972984871,2021-08-07T00:00:00.000+02:00
4482.67,0.00726892511785931,2021-08-08T00:00:00.000+02:00
6305.915,0.00969536457157023,2021-08-09T00:00:00.000+02:00
4510.973,0.00665648365641611,2021-08-10T00:00:00.000+02:00
6791.226,0.00992040215139323,2021-08-11T00:00:00.000+02:00
6232.305,0.00856376478534048,2021-08-12T00:00:00.000+02:00
7065.282,0.00982794217731701,2021-08-13T00:00:00.000+02:00
2590.987,0.0036390116233606,2021-08-14T00:00:00.000+02:00
3488.939,0.0050923285744197,2021-08-15T00:00:00.000+02:00
3253.813,0.0042298746221708,2021-08-16T00:00:00.000+02:00
2865.071,0.00367265694558931,2021-08-17T00:00:00.000+02:00
7727.301,0.0104472054186769,2021-08-18T00:00:00.000+02:00
9685.252,0.0139586963481794,2021-08-19T00:00:00.000+02:00
3601.161,0.00523055286161204,2021-08-20T00:00:00.000+02:00
979.89,0.00150612986045969,2021-08-21T00:00:00.000+02:00
1877.211,0.00289577231812885,2021-08-22T00:00:00.000+02:00
1560.164,0.00207839343817641,2021-08-23T00:00:00.000+02:00
4474.003,0.00597719671324086,2021-08-24T00:00:00.000+02:00
3940.638,0.00556176715813075,2021-08-25T00:00:00.000+02:00
6309.623,0.00894697039402902,2021-08-26T00:00:00.000+02:00
3573.552,0.00499248222191914,2021-08-27T00:00:00.000+02:00
2382.417,0.00340244037837758,2021-08-28T00:00:00.000+02:00
3906.403,0.00614480731949305,2021-08-29T00:00:00.000+02:00
6147.043,0.00882388801296348,2021-08-30T00:00:00.000+02:00
7963.722,0.0111538368270548,2021-08-31T00:00:00.000+02:00
6060.439,0.00860269178202708,2021-09-01T00:00:00.000+02:00
4310.886,0.0063157324841592,2021-09-02T00:00:00.000+02:00
267.579,0.000388052254257817,2021-09-03T00:00:00.000+02:00
1260.941,0.00193634000502781,2021-09-04T00:00:00.000+02:00
3149.249,0.00490161903115591,2021-09-05T00:00:00.000+02:00
4845.446,0.00673542803304823,2021-09-06T00:00:00.000+02:00
1800.253,0.00231889399787662,2021-09-07T00:00:00.000+02:00
3117.74,0.00420531909429684,2021-09-08T00:00:00.000+02:00
1806.182,0.00245027079268905,2021-09-09T00:00:00.000+02:00
2223.796,0.00311409668163947,2021-09-10T00:00:00.000+02:00
1872.12,0.00292550394810519,2021-09-11T00:00:00.000+02:00
3917.835,0.00637587271541318,2021-09-12T00:00:00.000+02:00
737.583,0.00103984472594967,2021-09-13T00:00:00.000+02:00
4932.659,0.00662391243698045,2021-09-14T00:00:00.000+02:00
1529.973,0.00202085609695641,2021-09-15T00:00:00.000+02:00
1259.911,0.00176181332013099,2021-09-16T00:00:00.000+02:00
2168.215,0.00305868458549691,2021-09-17T00:00:00.000+02:00
2625.878,0.00406072715788627,2021-09-18T00:00:00.000+02:00
4975.034,0.00803623981788115,2021-09-19T00:00:00.000+02:00
1437.096,0.00199466286082842,2021-09-20T00:00:00.000+02:00
8202.205,0.0115270663939296,2021-09-21T00:00:00.000+02:00
4553.837,0.00674857239096017,2021-09-22T00:00:00.000+02:00
5292.851,0.00766683473050084,2021-09-23T00:00:00.000+02:00
13466.282,0.0200003389263156,2021-09-24T00:00:00.000+02:00
7585.429,0.0119563343740824,2021-09-25T00:00:00.000+02:00
5710.131,0.00912767930904637,2021-09-26T00:00:00.000+02:00
4212.562,0.00616292826721294,2021-09-27T00:00:00.000+02:00
2859.967,0.00424031859488383,2021-09-28T00:00:00.000+02:00
5057.995,0.00742093010232818,2021-09-29T00:00:00.000+02:00
6999.795,0.0101702894116886,2021-09-30T00:00:00.000+02:00
9158.415,0.0139556079943792,2021-10-01T00:00:00.000+02:00
5284.549,0.00812831335385673,2021-10-02T00:00:00.000+02:00
5412.022,0.00840123228128404,2021-10-03T00:00:00.000+02:00
10010.007,0.0144108525961765,2021-10-04T00:00:00.000+02:00
6803.462,0.00969488901648439,2021-10-05T00:00:00.000+02:00
13041.112,0.0184153449225555,2021-10-06T00:00:00.000+02:00
5555.303,0.00792605355144099,2021-10-07T00:00:00.000+02:00
6540.091,0.00963110246748873,2021-10-08T00:00:00.000+02:00
5218.395,0.00837003727741719,2021-10-09T00:00:00.000+02:00
5513.533,0.0085457581263458,2021-10-10T00:00:00.000+02:00
11897.369,0.0183074261973399,2021-10-11T00:00:00.000+02:00
4613.498,0.00709915601469787,2021-10-12T00:00:00.000+02:00
8998.989,0.0127779023211026,2021-10-13T00:00:00.000+02:00
10831.473,0.0161675232619431,2021-10-14T00:00:00.000+02:00
12514.526,0.0188930465280473,2021-10-15T00:00:00.000+02:00
3506.679,0.00592462859201386,2021-10-16T00:00:00.000+02:00
3932.467,0.00685064154910693,2021-10-17T00:00:00.000+02:00
9741.633,0.0145706510957505,2021-10-18T00:00:00.000+02:00
4097.305,0.00588056360120803,2021-10-19T00:00:00.000+02:00
6217.954,0.00888989037433079,2021-10-20T00:00:00.000+02:00
5662.09,0.00870659121888173,2021-10-21T00:00:00.000+02:00
4594.619,0.00672427853539508,2021-10-22T00:00:00.000+02:00
3238.46,0.00519988864506049,2021-10-23T00:00:00.000+02:00
3534.168,0.00600625965261928,2021-10-24T00:00:00.000+02:00
8059.983,0.012051159270589,2021-10-25T00:00:00.000+02:00
6406.726,0.0092469940088203,2021-10-26T00:00:00.000+02:00
13543.469,0.0192183856506047,2021-10-27T00:00:00.000+02:00
9479.892,0.0136804544605234,2021-10-28T00:00:00.000+02:00
3399.599,0.00498277214378977,2021-10-29T00:00:00.000+02:00
14966.403,0.0221809662813589,2021-10-30T00:00:00.000+02:00
10339.036,0.0152055235246241,2021-10-31T00:00:00.000+02:00
7678.391,0.0113876575183733,2021-11-01T00:00:00.000+01:00
15283.037,0.0200569700825339,2021-11-02T00:00:00.000+01:00
8926.86,0.0116027461504043,2021-11-03T00:00:00.000+01:00
6949.122,0.00926390378197731,2021-11-04T00:00:00.000+01:00
9038.278,0.0115768065576445,2021-11-05T00:00:00.000+01:00
9757.166,0.0131623507276786,2021-11-06T00:00:00.000+01:00
9124.19,0.0124555202042958,2021-11-07T00:00:00.000+01:00
6472.719,0.00812233682323792,2021-11-08T00:00:00.000+01:00
7821.309,0.0101345124102937,2021-11-09T00:00:00.000+01:00
11760.253,0.0149776400616232,2021-11-10T00:00:00.000+01:00
9380.733,0.012106189613176,2021-11-11T00:00:00.000+01:00
7457.063,0.0100608352534431,2021-11-12T00:00:00.000+01:00
2013.515,0.00305722323423883,2021-11-13T00:00:00.000+01:00
1447.026,0.0021270982144081,2021-11-14T00:00:00.000+01:00
5923.934,0.0075071826124698,2021-11-15T00:00:00.000+01:00
3049.295,0.00383490000609802,2021-11-16T00:00:00.000+01:00
5500.869,0.0070420308712396,2021-11-17T00:00:00.000+01:00
6439.19,0.00846887874249213,2021-11-18T00:00:00.000+01:00
4565.297,0.00609718810435989,2021-11-19T00:00:00.000+01:00
6960.216,0.0102172852005467,2021-11-20T00:00:00.000+01:00
35.671,5.51491604288226e-05,2021-11-21T00:00:00.000+01:00
506.684,0.000659398589376814,2021-11-22T00:00:00.000+01:00
4805.918,0.00582966452432665,2021-11-23T00:00:00.000+01:00
5622.079,0.00681092960222623,2021-11-24T00:00:00.000+01:00
9568.484,0.0112187397109719,2021-11-25T00:00:00.000+01:00
8695.569,0.0103412314696916,2021-11-26T00:00:00.000+01:00
6778.233,0.00853401826535414,2021-11-27T00:00:00.000+01:00
3508.562,0.00452105322053336,2021-11-28T00:00:00.000+01:00
4223.412,0.00490648101129979,2021-11-29T00:00:00.000+01:00
13493.768,0.0162230398114423,2021-11-30T00:00:00.000+01:00
7060.547,0.00854969354017925,2021-12-01T00:00:00.000+01:00
8646.147,0.00991887892279915,2021-12-02T00:00:00.000+01:00
5539.253,0.00623204669742038,2021-12-03T00:00:00.000+01:00
3439.692,0.00440273805504641,2021-12-04T00:00:00.000+01:00
6612.346,0.0084059845545955,2021-12-05T00:00:00.000+01:00
11481.637,0.0147942537817052,2021-12-06T00:00:00.000+01:00
8871.449,0.011388831584237,2021-12-07T00:00:00.000+01:00
14217.874,0.0172044215551948,2021-12-08T00:00:00.000+01:00
9762.144,0.0114459512094296,2021-12-09T00:00:00.000+01:00
5989.068,0.00691618374510643,2021-12-10T00:00:00.000+01:00
4318.761,0.00558305345387982,2021-12-11T00:00:00.000+01:00
7096.939,0.0104570517494411,2021-12-12T00:00:00.000+01:00
5552.267,0.00688225836338127,2021-12-13T00:00:00.000+01:00
8856.691,0.0107832733510024,2021-12-14T00:00:00.000+01:00
10248.719,0.0124921387810066,2021-12-15T00:00:00.000+01:00
4101.735,0.00493572180006867,2021-12-16T00:00:00.000+01:00
5948.599,0.0071446522884777,2021-12-17T00:00:00.000+01:00
6410.6,0.00849245064642365,2021-12-18T00:00:00.000+01:00
1635.804,0.00234551264201481,2021-12-19T00:00:00.000+01:00
8288.056,0.0104132056597677,2021-12-20T00:00:00.000+01:00
4404.42,0.00531632626508732,2021-12-21T00:00:00.000+01:00
2498.593,0.00315222594391258,2021-12-22T00:00:00.000+01:00
4464.233,0.00562943602950734,2021-12-23T00:00:00.000+01:00
5071.558,0.00746045777895728,2021-12-24T00:00:00.000+01:00
17763.021,0.0293800497769205,2021-12-25T00:00:00.000+01:00
14881.757,0.0226224324541237,2021-12-26T00:00:00.000+01:00
12364.585,0.0154582260917545,2021-12-27T00:00:00.000+01:00
15655.27,0.0198895691722753,2021-12-28T00:00:00.000+01:00
14623.333,0.0217291374131275,2021-12-29T00:00:00.000+01:00
17112.144,0.0287029837651205,2021-12-30T00:00:00.000+01:00
16991.374,0.0296319365651177,2021-12-31T00:00:00.000+01:00
7986.193,0.0142654532231186,2022-01-01T00:00:00.000+01:00
11216.712,0.0191807663981855,2022-01-02T00:00:00.000+01:00
8326.017,0.0124188231655744,2022-01-03T00:00:00.000+01:00
24094.745,0.031595356878696,2022-01-04T00:00:00.000+01:00
14542.687,0.0189378177220829,2022-01-05T00:00:00.000+01:00
13304.323,0.0192990714914687,2022-01-06T00:00:00.000+01:00
13942.54,0.0185475465607267,2022-01-07T00:00:00.000+01:00
7989.822,0.0112713940780782,2022-01-08T00:00:00.000+01:00
13633.984,0.0167405520898618,2022-01-09T00:00:00.000+01:00
13338.887,0.0154655053173018,2022-01-10T00:00:00.000+01:00
1614.157,0.00191894515663547,2022-01-11T00:00:00.000+01:00
1361.627,0.00156925376700218,2022-01-12T00:00:00.000+01:00
4175.526,0.0049614720360481,2022-01-13T00:00:00.000+01:00
3789.963,0.00448446118497132,2022-01-14T00:00:00.000+01:00
4433.125,0.00617430152258676,2022-01-15T00:00:00.000+01:00
1591.904,0.00229870599567008,2022-01-16T00:00:00.000+01:00
6520.599,0.00782871627718505,2022-01-17T00:00:00.000+01:00
5887.969,0.00678343788193042,2022-01-18T00:00:00.000+01:00
3699.782,0.00427301688001869,2022-01-19T00:00:00.000+01:00
936.996,0.00106266113852029,2022-01-20T00:00:00.000+01:00
182.392,0.000203994006518476,2022-01-21T00:00:00.000+01:00
6154.737,0.00784397961443685,2022-01-22T00:00:00.000+01:00
1993.023,0.00278327941605165,2022-01-23T00:00:00.000+01:00
13380.03,0.0157309232597128,2022-01-24T00:00:00.000+01:00
8175.683,0.00953520709726917,2022-01-25T00:00:00.000+01:00
7807.699,0.00897004667156884,2022-01-26T00:00:00.000+01:00
921.609,0.00108010617719758,2022-01-27T00:00:00.000+01:00
1075.338,0.00129642989555442,2022-01-28T00:00:00.000+01:00
1186.825,0.00172684107186521,2022-01-29T00:00:00.000+01:00
6897.14,0.010329470347592,2022-01-30T00:00:00.000+01:00
5290.157,0.00642078781896036,2022-01-31T00:00:00.000+01:00
5059.87,0.0059565436819162,2022-02-01T00:00:00.000+01:00
7487.77,0.00891491848829418,2022-02-02T00:00:00.000+01:00
4451.108,0.00545633198018031,2022-02-03T00:00:00.000+01:00
22124.44,0.029123222976398,2022-02-04T00:00:00.000+01:00
11641.559,0.0167856372264135,2022-02-05T00:00:00.000+01:00
9688.637,0.0148718923361259,2022-02-06T00:00:00.000+01:00
7586.868,0.00936721344937164,2022-02-07T00:00:00.000+01:00
7488.501,0.00944680391574304,2022-02-08T00:00:00.000+01:00
10313.815,0.0128670414034512,2022-02-09T00:00:00.000+01:00
8069.938,0.0101656914368075,2022-02-10T00:00:00.000+01:00
12093.792,0.0151489699341237,2022-02-11T00:00:00.000+01:00
4787.358,0.00707067166725504,2022-02-12T00:00:00.000+01:00
8492.747,0.0122466937365259,2022-02-13T00:00:00.000+01:00
