"value","percentage","datetime"
2628.79,0.00391787287511427,2018-01-14T00:00:00.000+01:00
2610.474,0.00325015885037242,2018-01-15T00:00:00.000+01:00
2786.734,0.00336780424490116,2018-01-16T00:00:00.000+01:00
2810.875,0.00348959962502429,2018-01-17T00:00:00.000+01:00
2736.8665,0.00356052362696077,2018-01-18T00:00:00.000+01:00
2577.7135,0.00341476459697646,2018-01-19T00:00:00.000+01:00
2653.6415,0.00363318678349138,2018-01-20T00:00:00.000+01:00
2443.2515,0.00351956826317767,2018-01-21T00:00:00.000+01:00
2353.0505,0.00316250697463646,2018-01-22T00:00:00.000+01:00
2286.229,0.00301182728994421,2018-01-23T00:00:00.000+01:00
2331.202,0.00307762666441098,2018-01-24T00:00:00.000+01:00
2351.1385,0.00320314088331272,2018-01-25T00:00:00.000+01:00
2352.0425,0.00301593523164287,2018-01-26T00:00:00.000+01:00
2332.668,0.00338901574057632,2018-01-27T00:00:00.000+01:00
2290.4265,0.00362368352281247,2018-01-28T00:00:00.000+01:00
2327.636,0.00326119971250831,2018-01-29T00:00:00.000+01:00
2338.218,0.00314661891012812,2018-01-30T00:00:00.000+01:00
2144.0935,0.00287966017688154,2018-01-31T00:00:00.000+01:00
2057.18,0.00272472030663536,2018-02-01T00:00:00.000+01:00
1798.7475,0.002281353869322,2018-02-02T00:00:00.000+01:00
2345.1595,0.00320829220779687,2018-02-03T00:00:00.000+01:00
2368.306,0.00360738099507127,2018-02-04T00:00:00.000+01:00
2341.264,0.00296710135456488,2018-02-05T00:00:00.000+01:00
2388.8365,0.0028616982162497,2018-02-06T00:00:00.000+01:00
2334.3055,0.00275558873466133,2018-02-07T00:00:00.000+01:00
2406.406,0.00277723053933924,2018-02-08T00:00:00.000+01:00
2376.5495,0.00280536035131318,2018-02-09T00:00:00.000+01:00
2452.84,0.00327126836330351,2018-02-10T00:00:00.000+01:00
2432.0895,0.00344720837040517,2018-02-11T00:00:00.000+01:00
2527.3925,0.00321946889160609,2018-02-12T00:00:00.000+01:00
2492.304,0.00311211170696702,2018-02-13T00:00:00.000+01:00
2478.5855,0.00296903177408809,2018-02-14T00:00:00.000+01:00
2514.248,0.00316988240045283,2018-02-15T00:00:00.000+01:00
2556.9055,0.00334055357681156,2018-02-16T00:00:00.000+01:00
2517.7405,0.00363091651931229,2018-02-17T00:00:00.000+01:00
2564.6615,0.00397325679022032,2018-02-18T00:00:00.000+01:00
2540.2635,0.00341083282589926,2018-02-19T00:00:00.000+01:00
2548.615,0.00313098527830222,2018-02-20T00:00:00.000+01:00
2537.1455,0.00307874189380802,2018-02-21T00:00:00.000+01:00
2433.208,0.00299428308549087,2018-02-22T00:00:00.000+01:00
2374.185,0.00303465485385738,2018-02-23T00:00:00.000+01:00
2465.812,0.00351572528803795,2018-02-24T00:00:00.000+01:00
2439.6885,0.00369925162954341,2018-02-25T00:00:00.000+01:00
2188.6075,0.0026563724652647,2018-02-26T00:00:00.000+01:00
2369.9285,0.00261499049599373,2018-02-27T00:00:00.000+01:00
2285.142,0.00257402885422836,2018-02-28T00:00:00.000+01:00
2302.9705,0.00261735453460396,2018-03-01T00:00:00.000+01:00
2430.38,0.00280459676268954,2018-03-02T00:00:00.000+01:00
2574.197,0.00334209745814743,2018-03-03T00:00:00.000+01:00
2449.3055,0.00362620546817824,2018-03-04T00:00:00.000+01:00
2308.692,0.00289934785545314,2018-03-05T00:00:00.000+01:00
2250.286,0.0027439736799597,2018-03-06T00:00:00.000+01:00
2299.814,0.00305244626482642,2018-03-07T00:00:00.000+01:00
2329.7315,0.00324121593039721,2018-03-08T00:00:00.000+01:00
2276.458,0.00302988051016862,2018-03-09T00:00:00.000+01:00
2534.459,0.0033014818914814,2018-03-10T00:00:00.000+01:00
2392.2975,0.00325216578555512,2018-03-11T00:00:00.000+01:00
2410.615,0.00301422872910122,2018-03-12T00:00:00.000+01:00
2317.7425,0.00310482156672368,2018-03-13T00:00:00.000+01:00
2261.5445,0.00277399989146103,2018-03-14T00:00:00.000+01:00
2271.506,0.00276900832982186,2018-03-15T00:00:00.000+01:00
2429.5245,0.00302420273736022,2018-03-16T00:00:00.000+01:00
2540.1415,0.00337391698698752,2018-03-17T00:00:00.000+01:00
2578.943,0.00353610108212912,2018-03-18T00:00:00.000+01:00
2477.48,0.00301846500656923,2018-03-19T00:00:00.000+01:00
2507.027,0.00280094245704566,2018-03-20T00:00:00.000+01:00
2789.722,0.00317314911831943,2018-03-21T00:00:00.000+01:00
2679.0255,0.00315785552598163,2018-03-22T00:00:00.000+01:00
2792.5215,0.00328858539103287,2018-03-23T00:00:00.000+01:00
2679.4575,0.0032488567704607,2018-03-24T00:00:00.000+01:00
2638.841,0.00383730351700402,2018-03-25T00:00:00.000+01:00
2661.1095,0.00337712691514907,2018-03-26T00:00:00.000+02:00
2808.7925,0.00367013458811991,2018-03-27T00:00:00.000+02:00
2763.0385,0.00369567317590036,2018-03-28T00:00:00.000+02:00
2706.5375,0.00370681441623797,2018-03-29T00:00:00.000+02:00
2613.565,0.00355328132474889,2018-03-30T00:00:00.000+02:00
2557.547,0.00348262038779389,2018-03-31T00:00:00.000+02:00
2615.4695,0.00406728097357625,2018-04-01T00:00:00.000+02:00
2652.942,0.00376836619573668,2018-04-02T00:00:00.000+02:00
2653.4145,0.00342694296630587,2018-04-03T00:00:00.000+02:00
2541.7945,0.00315378230010089,2018-04-04T00:00:00.000+02:00
2716.3115,0.0037366770343803,2018-04-05T00:00:00.000+02:00
2676.3385,0.0034743276692715,2018-04-06T00:00:00.000+02:00
2750.125,0.00423646702288703,2018-04-07T00:00:00.000+02:00
2612.625,0.00396297215425892,2018-04-08T00:00:00.000+02:00
2619.4935,0.00375161834325107,2018-04-09T00:00:00.000+02:00
2632.961,0.00347759119177584,2018-04-10T00:00:00.000+02:00
2587.91,0.00316232648392079,2018-04-11T00:00:00.000+02:00
2438.9445,0.00319742008709921,2018-04-12T00:00:00.000+02:00
2502.8645,0.00351952230384164,2018-04-13T00:00:00.000+02:00
2541.0915,0.00415638210411431,2018-04-14T00:00:00.000+02:00
2621.342,0.00413675598533496,2018-04-15T00:00:00.000+02:00
2642.4675,0.00353999722458125,2018-04-16T00:00:00.000+02:00
2638.446,0.00372954561569851,2018-04-17T00:00:00.000+02:00
2481.511,0.00362068200967992,2018-04-18T00:00:00.000+02:00
2668.771,0.0037437296878837,2018-04-19T00:00:00.000+02:00
2660.795,0.00365136166802814,2018-04-20T00:00:00.000+02:00
2653.971,0.00421195946013599,2018-04-21T00:00:00.000+02:00
2687.196,0.00459304531535986,2018-04-22T00:00:00.000+02:00
2643.163,0.00407655053504796,2018-04-23T00:00:00.000+02:00
2504.034,0.0037194177000306,2018-04-24T00:00:00.000+02:00
2395.7485,0.00352881558596018,2018-04-25T00:00:00.000+02:00
2354.445,0.00334831549785479,2018-04-26T00:00:00.000+02:00
2417.9615,0.00357066482494612,2018-04-27T00:00:00.000+02:00
2715.6535,0.00446787769454393,2018-04-28T00:00:00.000+02:00
2663.159,0.00423046183890256,2018-04-29T00:00:00.000+02:00
2581.2355,0.00412534368920788,2018-04-30T00:00:00.000+02:00
2515.446,0.00431881503634661,2018-05-01T00:00:00.000+02:00
2518.428,0.00372922546025566,2018-05-02T00:00:00.000+02:00
2203.49,0.00296118903571827,2018-05-03T00:00:00.000+02:00
1784.5375,0.002464535935039,2018-05-04T00:00:00.000+02:00
1720.7295,0.00278527792497073,2018-05-05T00:00:00.000+02:00
1534.356,0.00273428396489765,2018-05-06T00:00:00.000+02:00
1433.6585,0.00223736609158914,2018-05-07T00:00:00.000+02:00
1354.328,0.00208607099460905,2018-05-08T00:00:00.000+02:00
1462.636,0.00223898490321449,2018-05-09T00:00:00.000+02:00
1346.633,0.00196170665881933,2018-05-10T00:00:00.000+02:00
1315.264,0.00201297149154133,2018-05-11T00:00:00.000+02:00
973.651,0.00154341577185671,2018-05-12T00:00:00.000+02:00
648.7475,0.00101693746241579,2018-05-13T00:00:00.000+02:00
747.27,0.00115509630337773,2018-05-14T00:00:00.000+02:00
769.3425,0.00112340997881332,2018-05-15T00:00:00.000+02:00
770.4605,0.00113100771399284,2018-05-16T00:00:00.000+02:00
734.238,0.00111896437723829,2018-05-17T00:00:00.000+02:00
579.2885,0.000900494386673207,2018-05-18T00:00:00.000+02:00
709.966,0.00120152908701735,2018-05-19T00:00:00.000+02:00
827.1635,0.00146049337208767,2018-05-20T00:00:00.000+02:00
690.354,0.0010636883003923,2018-05-21T00:00:00.000+02:00
651.1875,0.000980572055275354,2018-05-22T00:00:00.000+02:00
638.9235,0.000922704804229792,2018-05-23T00:00:00.000+02:00
829.7545,0.00120234756208041,2018-05-24T00:00:00.000+02:00
933.528,0.0013259554075098,2018-05-25T00:00:00.000+02:00
936.1,0.00151407835373758,2018-05-26T00:00:00.000+02:00
952.805,0.0016989984178713,2018-05-27T00:00:00.000+02:00
930.7645,0.00142537281076867,2018-05-28T00:00:00.000+02:00
937.515,0.00141958595557264,2018-05-29T00:00:00.000+02:00
951.7455,0.00141286692674576,2018-05-30T00:00:00.000+02:00
943.3625,0.00142745781892314,2018-05-31T00:00:00.000+02:00
975.082,0.00150079160484374,2018-06-01T00:00:00.000+02:00
970.953,0.00166400156746595,2018-06-02T00:00:00.000+02:00
928.99,0.00160296680911754,2018-06-03T00:00:00.000+02:00
1129.006,0.00176312153320946,2018-06-04T00:00:00.000+02:00
1066.59,0.00166120773258238,2018-06-05T00:00:00.000+02:00
1347.813,0.00211782945441662,2018-06-06T00:00:00.000+02:00
1514.13,0.00230224833564702,2018-06-07T00:00:00.000+02:00
1783.685,0.00272321362294789,2018-06-08T00:00:00.000+02:00
2050.7995,0.00337441441460416,2018-06-09T00:00:00.000+02:00
2098.5815,0.00372984027199459,2018-06-10T00:00:00.000+02:00
2153.458,0.00334588771868372,2018-06-11T00:00:00.000+02:00
2151.117,0.00317557468409235,2018-06-12T00:00:00.000+02:00
2206.6415,0.0031490354042777,2018-06-13T00:00:00.000+02:00
2285.5595,0.00343721245347659,2018-06-14T00:00:00.000+02:00
2297.0695,0.00345346376024333,2018-06-15T00:00:00.000+02:00
2676.1015,0.00431236477579147,2018-06-16T00:00:00.000+02:00
2734.404,0.00438710198075905,2018-06-17T00:00:00.000+02:00
2764.163,0.00395926517902173,2018-06-18T00:00:00.000+02:00
2636.4585,0.00378276708385914,2018-06-19T00:00:00.000+02:00
2752.298,0.00382856910107571,2018-06-20T00:00:00.000+02:00
2749.658,0.00386953770795018,2018-06-21T00:00:00.000+02:00
2770.5315,0.00386434798399816,2018-06-22T00:00:00.000+02:00
2758.968,0.00432869615503348,2018-06-23T00:00:00.000+02:00
2756.9465,0.00464496752717183,2018-06-24T00:00:00.000+02:00
2711.0555,0.00385856879410349,2018-06-25T00:00:00.000+02:00
2709.1095,0.00374334819300514,2018-06-26T00:00:00.000+02:00
2757.538,0.0038316770616977,2018-06-27T00:00:00.000+02:00
2732.519,0.00375628365696966,2018-06-28T00:00:00.000+02:00
2735.127,0.00377193960920482,2018-06-29T00:00:00.000+02:00
2731.7035,0.00419304081920698,2018-06-30T00:00:00.000+02:00
2544.427,0.00421053081337559,2018-07-01T00:00:00.000+02:00
2499.24,0.00364236053054976,2018-07-02T00:00:00.000+02:00
2463.543,0.0033805995150849,2018-07-03T00:00:00.000+02:00
2450.307,0.00325467676641222,2018-07-04T00:00:00.000+02:00
2685.8955,0.00372196774283121,2018-07-05T00:00:00.000+02:00
2710.237,0.0038811662518817,2018-07-06T00:00:00.000+02:00
2776.2415,0.00431806639920636,2018-07-07T00:00:00.000+02:00
2712.0825,0.00440480485730212,2018-07-08T00:00:00.000+02:00
2710.8015,0.0036677425322531,2018-07-09T00:00:00.000+02:00
2713.4175,0.00358236486267255,2018-07-10T00:00:00.000+02:00
2735.0455,0.00356927817070498,2018-07-11T00:00:00.000+02:00
2727.8115,0.00371351097755803,2018-07-12T00:00:00.000+02:00
2725.377,0.00368570832977667,2018-07-13T00:00:00.000+02:00
2622.4545,0.00397871724840644,2018-07-14T00:00:00.000+02:00
2436.7765,0.00391245828693285,2018-07-15T00:00:00.000+02:00
2237.514,0.00305451181321605,2018-07-16T00:00:00.000+02:00
1951.0285,0.00270476328279725,2018-07-17T00:00:00.000+02:00
2316.8725,0.00311976904553242,2018-07-18T00:00:00.000+02:00
2550.21,0.0034899191599292,2018-07-19T00:00:00.000+02:00
2745.1855,0.00375811414251601,2018-07-20T00:00:00.000+02:00
2732.387,0.00430922872830486,2018-07-21T00:00:00.000+02:00
2713.987,0.00444696398039251,2018-07-22T00:00:00.000+02:00
2705.5455,0.00371532114158239,2018-07-23T00:00:00.000+02:00
2588.212,0.00339593055386493,2018-07-24T00:00:00.000+02:00
2413.8385,0.0032912627543942,2018-07-25T00:00:00.000+02:00
2450.4435,0.00331298036247093,2018-07-26T00:00:00.000+02:00
2443.81,0.00328789580736071,2018-07-27T00:00:00.000+02:00
2441.939,0.00377682981655629,2018-07-28T00:00:00.000+02:00
2438.959,0.00391850188171021,2018-07-29T00:00:00.000+02:00
2722.301,0.00374598471433769,2018-07-30T00:00:00.000+02:00
2738.9725,0.00364151040684257,2018-07-31T00:00:00.000+02:00
2664.618,0.00342077943269271,2018-08-01T00:00:00.000+02:00
2541.6285,0.00314113270590364,2018-08-02T00:00:00.000+02:00
2610.0775,0.00310755230395171,2018-08-03T00:00:00.000+02:00
2624.353,0.00362149283431466,2018-08-04T00:00:00.000+02:00
2626.3875,0.00385063042043064,2018-08-05T00:00:00.000+02:00
2583.2185,0.00326812527987677,2018-08-06T00:00:00.000+02:00
2604.3995,0.00327985284404181,2018-08-07T00:00:00.000+02:00
2639.3785,0.00346964460843018,2018-08-08T00:00:00.000+02:00
2626.739,0.00360705220734174,2018-08-09T00:00:00.000+02:00
2653.9835,0.00376537362199575,2018-08-10T00:00:00.000+02:00
2610.7735,0.00401537720519201,2018-08-11T00:00:00.000+02:00
2679.879,0.00422481326479362,2018-08-12T00:00:00.000+02:00
2630.4095,0.00380261898567451,2018-08-13T00:00:00.000+02:00
2511.512,0.00357449026055472,2018-08-14T00:00:00.000+02:00
2637.438,0.00424416117906255,2018-08-15T00:00:00.000+02:00
2561.4685,0.00378605606295514,2018-08-16T00:00:00.000+02:00
2653.0145,0.00390371499708494,2018-08-17T00:00:00.000+02:00
2625.8265,0.00402701621816642,2018-08-18T00:00:00.000+02:00
2644.084,0.00430880432697374,2018-08-19T00:00:00.000+02:00
2603.7845,0.00364750796543197,2018-08-20T00:00:00.000+02:00
2531.228,0.00330020638747698,2018-08-21T00:00:00.000+02:00
2487.936,0.00319490070867674,2018-08-22T00:00:00.000+02:00
2610.5325,0.00341981022470703,2018-08-23T00:00:00.000+02:00
2640.2965,0.00361058927848923,2018-08-24T00:00:00.000+02:00
2645.3625,0.0041697483241745,2018-08-25T00:00:00.000+02:00
2643.0975,0.00450049608859848,2018-08-26T00:00:00.000+02:00
2585.339,0.00349945818706095,2018-08-27T00:00:00.000+02:00
2652.874,0.00335872099218307,2018-08-28T00:00:00.000+02:00
2672.831,0.00350925231647322,2018-08-29T00:00:00.000+02:00
2693.298,0.00348533743669563,2018-08-30T00:00:00.000+02:00
2691.66,0.00353855136789904,2018-08-31T00:00:00.000+02:00
2771.1875,0.00421410583278187,2018-09-01T00:00:00.000+02:00
2679.867,0.00430403034885152,2018-09-02T00:00:00.000+02:00
2538.621,0.00336317226918914,2018-09-03T00:00:00.000+02:00
2375.1405,0.00305890880348679,2018-09-04T00:00:00.000+02:00
2384.7215,0.00309722567268058,2018-09-05T00:00:00.000+02:00
2619.284,0.00343937149508072,2018-09-06T00:00:00.000+02:00
2655.8755,0.00358256444346463,2018-09-07T00:00:00.000+02:00
2752.6045,0.00443180248082095,2018-09-08T00:00:00.000+02:00
2633.1285,0.00449249991220603,2018-09-09T00:00:00.000+02:00
2627.7565,0.00379970449441196,2018-09-10T00:00:00.000+02:00
2630.8175,0.00377709114529497,2018-09-11T00:00:00.000+02:00
2626.9835,0.00361681167572738,2018-09-12T00:00:00.000+02:00
2592.3445,0.00340292183113674,2018-09-13T00:00:00.000+02:00
2624.588,0.00356245611832722,2018-09-14T00:00:00.000+02:00
2676.115,0.00412056865031448,2018-09-15T00:00:00.000+02:00
2625.862,0.00430290061861413,2018-09-16T00:00:00.000+02:00
2584.9915,0.0035496380915105,2018-09-17T00:00:00.000+02:00
2603.288,0.00364083518534446,2018-09-18T00:00:00.000+02:00
2631.59,0.00361812282649203,2018-09-19T00:00:00.000+02:00
2608.112,0.00351064110724408,2018-09-20T00:00:00.000+02:00
2622.189,0.00367328465610717,2018-09-21T00:00:00.000+02:00
2658.1785,0.00402325297381788,2018-09-22T00:00:00.000+02:00
2634.4915,0.00417415004373848,2018-09-23T00:00:00.000+02:00
2653.6,0.00332545036844025,2018-09-24T00:00:00.000+02:00
2675.3005,0.00356018902440359,2018-09-25T00:00:00.000+02:00
2631.93,0.0035314960484279,2018-09-26T00:00:00.000+02:00
2569.821,0.00354567021787146,2018-09-27T00:00:00.000+02:00
2702.8955,0.0038113520494048,2018-09-28T00:00:00.000+02:00
2744.457,0.00423711628065271,2018-09-29T00:00:00.000+02:00
2488.167,0.0042377294471096,2018-09-30T00:00:00.000+02:00
2486.3805,0.00331374244559021,2018-10-01T00:00:00.000+02:00
2455.2965,0.00335494952085034,2018-10-02T00:00:00.000+02:00
2743.794,0.00369993857573416,2018-10-03T00:00:00.000+02:00
2786.5985,0.00378020776592513,2018-10-04T00:00:00.000+02:00
2800.5805,0.00400520890727194,2018-10-05T00:00:00.000+02:00
2791.9965,0.00424235768314868,2018-10-06T00:00:00.000+02:00
2787.2625,0.00416205441877613,2018-10-07T00:00:00.000+02:00
2809.9075,0.00393803483479418,2018-10-08T00:00:00.000+02:00
2639.721,0.00366330611391934,2018-10-09T00:00:00.000+02:00
2535.068,0.00350218818170043,2018-10-10T00:00:00.000+02:00
2547.3705,0.00349140087569443,2018-10-11T00:00:00.000+02:00
2623.512,0.00405740725417239,2018-10-12T00:00:00.000+02:00
2609.9915,0.0040053222711517,2018-10-13T00:00:00.000+02:00
2605.2755,0.00398615943102182,2018-10-14T00:00:00.000+02:00
2500.5525,0.00337592058986227,2018-10-15T00:00:00.000+02:00
2567.7525,0.00345677717275519,2018-10-16T00:00:00.000+02:00
2577.356,0.00351397979688351,2018-10-17T00:00:00.000+02:00
2800.688,0.00387309279630874,2018-10-18T00:00:00.000+02:00
2743.9755,0.00377478495859563,2018-10-19T00:00:00.000+02:00
2766.1365,0.00419582587621244,2018-10-20T00:00:00.000+02:00
2735.7445,0.00457012090126089,2018-10-21T00:00:00.000+02:00
2709.7925,0.00368099169978086,2018-10-22T00:00:00.000+02:00
2775.9735,0.00372587877981679,2018-10-23T00:00:00.000+02:00
2690.017,0.00361176012061086,2018-10-24T00:00:00.000+02:00
2759.555,0.00377245724706234,2018-10-25T00:00:00.000+02:00
2764.583,0.00381581452176344,2018-10-26T00:00:00.000+02:00
2778.0115,0.00414723161253951,2018-10-27T00:00:00.000+02:00
2661.529,0.00393292383779514,2018-10-28T00:00:00.000+02:00
1972.3075,0.00253560210359477,2018-10-29T00:00:00.000+01:00
1958.56,0.00252246820850784,2018-10-30T00:00:00.000+01:00
2032.8395,0.00263839015455407,2018-10-31T00:00:00.000+01:00
2140.6545,0.00348663088065466,2018-11-01T00:00:00.000+01:00
2032.678,0.00281142891042628,2018-11-02T00:00:00.000+01:00
2075.012,0.00313042235518259,2018-11-03T00:00:00.000+01:00
1869.7475,0.00307274643694381,2018-11-04T00:00:00.000+01:00
1813.732,0.00235554116509268,2018-11-05T00:00:00.000+01:00
1774.847,0.00219020144261422,2018-11-06T00:00:00.000+01:00
1953.4445,0.00248651961629943,2018-11-07T00:00:00.000+01:00
2273.547,0.002963129660752,2018-11-08T00:00:00.000+01:00
2455.677,0.00312571896378105,2018-11-09T00:00:00.000+01:00
2420.0025,0.00354968935541759,2018-11-10T00:00:00.000+01:00
2454.748,0.00398468289730502,2018-11-11T00:00:00.000+01:00
2396.4455,0.00324865209932063,2018-11-12T00:00:00.000+01:00
2404.933,0.0032859249868119,2018-11-13T00:00:00.000+01:00
2408.736,0.00320639579969945,2018-11-14T00:00:00.000+01:00
2207.243,0.0029513299366655,2018-11-15T00:00:00.000+01:00
2074.5505,0.0027530355459196,2018-11-16T00:00:00.000+01:00
2092.2525,0.00325068446810461,2018-11-17T00:00:00.000+01:00
2269.4815,0.00354989470867026,2018-11-18T00:00:00.000+01:00
2414.856,0.00315829713966195,2018-11-19T00:00:00.000+01:00
2298.712,0.00295243554958803,2018-11-20T00:00:00.000+01:00
2199.5285,0.00273844969256828,2018-11-21T00:00:00.000+01:00
2272.978,0.00278571629837921,2018-11-22T00:00:00.000+01:00
2363.5605,0.0029390959903168,2018-11-23T00:00:00.000+01:00
2412.377,0.00340779122554245,2018-11-24T00:00:00.000+01:00
2425.4715,0.0034698118423602,2018-11-25T00:00:00.000+01:00
2356.1755,0.00288105004622928,2018-11-26T00:00:00.000+01:00
2594.4595,0.00313006391427283,2018-11-27T00:00:00.000+01:00
2740.1105,0.00348714024130228,2018-11-28T00:00:00.000+01:00
2734.4545,0.00348553929949768,2018-11-29T00:00:00.000+01:00
2806.7005,0.00346640798386077,2018-11-30T00:00:00.000+01:00
2839.327,0.00407061869188594,2018-12-01T00:00:00.000+01:00
2833.797,0.00426333663846331,2018-12-02T00:00:00.000+01:00
2743.2705,0.00365163907605129,2018-12-03T00:00:00.000+01:00
2781.263,0.00379750366786279,2018-12-04T00:00:00.000+01:00
