"value","percentage","datetime"
1683.653,0.0024974591607933,2017-05-12T00:00:00.000+02:00
1965.335,0.00325504620397253,2017-05-13T00:00:00.000+02:00
1216.249,0.00222380845388175,2017-05-14T00:00:00.000+02:00
1398.126,0.00224525310273482,2017-05-15T00:00:00.000+02:00
1855.81,0.00281641700079454,2017-05-16T00:00:00.000+02:00
2079.595,0.00313659765559576,2017-05-17T00:00:00.000+02:00
1638.866,0.00247089398302911,2017-05-18T00:00:00.000+02:00
1512.991,0.0023793001118295,2017-05-19T00:00:00.000+02:00
1675.36,0.00282394347602452,2017-05-20T00:00:00.000+02:00
1232.096,0.00208695007873862,2017-05-21T00:00:00.000+02:00
1994.074,0.00306451638136683,2017-05-22T00:00:00.000+02:00
1984.516,0.00281686800602473,2017-05-23T00:00:00.000+02:00
2292.077,0.00331824805463421,2017-05-24T00:00:00.000+02:00
1551.393,0.00215400331535012,2017-05-25T00:00:00.000+02:00
1958.049,0.0027071894301139,2017-05-26T00:00:00.000+02:00
2349.426,0.00359134129339345,2017-05-27T00:00:00.000+02:00
1345.146,0.00220973241428474,2017-05-28T00:00:00.000+02:00
2418,0.00360413740665053,2017-05-29T00:00:00.000+02:00
1379.244,0.00199205339903156,2017-05-30T00:00:00.000+02:00
1628.055,0.00231224293516974,2017-05-31T00:00:00.000+02:00
2118.015,0.00291910304438088,2017-06-01T00:00:00.000+02:00
1644.386,0.00227851800313638,2017-06-02T00:00:00.000+02:00
1298.268,0.00208323514356782,2017-06-03T00:00:00.000+02:00
950.249,0.0015496077524036,2017-06-04T00:00:00.000+02:00
1741.492,0.0025661624858464,2017-06-05T00:00:00.000+02:00
2026.493,0.00289614885258981,2017-06-06T00:00:00.000+02:00
1791.741,0.00255659521921099,2017-06-07T00:00:00.000+02:00
1850.961,0.00256071316680906,2017-06-08T00:00:00.000+02:00
1492.633,0.00214477630695379,2017-06-09T00:00:00.000+02:00
1047.781,0.00163106919684365,2017-06-10T00:00:00.000+02:00
991.72,0.00161048786227936,2017-06-11T00:00:00.000+02:00
1708.826,0.00224901925800308,2017-06-12T00:00:00.000+02:00
1955.098,0.00249759676486501,2017-06-13T00:00:00.000+02:00
2464.934,0.00310898075663314,2017-06-14T00:00:00.000+02:00
2310.384,0.00289711826788907,2017-06-15T00:00:00.000+02:00
2603.555,0.00319559581058494,2017-06-16T00:00:00.000+02:00
1716.53,0.00231365581060195,2017-06-17T00:00:00.000+02:00
1518.119,0.00221394376512048,2017-06-18T00:00:00.000+02:00
3312.198,0.00398703922330628,2017-06-19T00:00:00.000+02:00
2562.528,0.00300438070147993,2017-06-20T00:00:00.000+02:00
2312.213,0.00275505358220825,2017-06-21T00:00:00.000+02:00
2528.818,0.00299230000711281,2017-06-22T00:00:00.000+02:00
2813.731,0.00344183944650185,2017-06-23T00:00:00.000+02:00
2238.086,0.00305925091332217,2017-06-24T00:00:00.000+02:00
2551.131,0.00386868145641981,2017-06-25T00:00:00.000+02:00
3044.55,0.00405057642953511,2017-06-26T00:00:00.000+02:00
3152.17,0.00418182105340879,2017-06-27T00:00:00.000+02:00
2641.705,0.00345003862345994,2017-06-28T00:00:00.000+02:00
2475.037,0.0033877489618638,2017-06-29T00:00:00.000+02:00
1955.509,0.0028160176275124,2017-06-30T00:00:00.000+02:00
1453.504,0.00222843736061189,2017-07-01T00:00:00.000+02:00
1240.683,0.00193151049839769,2017-07-02T00:00:00.000+02:00
2550.292,0.00351087788690078,2017-07-03T00:00:00.000+02:00
2659.638,0.00347398201764279,2017-07-04T00:00:00.000+02:00
2970.963,0.00381908354073298,2017-07-05T00:00:00.000+02:00
3488.072,0.00451579402478999,2017-07-06T00:00:00.000+02:00
2744.239,0.00356287984193741,2017-07-07T00:00:00.000+02:00
2262.765,0.00333393582223969,2017-07-08T00:00:00.000+02:00
1842.182,0.00300306978122703,2017-07-09T00:00:00.000+02:00
3217.995,0.00423540597230207,2017-07-10T00:00:00.000+02:00
3723.155,0.00478687234072942,2017-07-11T00:00:00.000+02:00
3555.5,0.00443989493511546,2017-07-12T00:00:00.000+02:00
3988.865,0.00488193905481605,2017-07-13T00:00:00.000+02:00
3401.42,0.00403929883333708,2017-07-14T00:00:00.000+02:00
2585.656,0.00345620384282993,2017-07-15T00:00:00.000+02:00
1923.83,0.0027983529725518,2017-07-16T00:00:00.000+02:00
3923.205,0.00485006619635911,2017-07-17T00:00:00.000+02:00
3396.291,0.0040876517623722,2017-07-18T00:00:00.000+02:00
2910.018,0.00360541852843154,2017-07-19T00:00:00.000+02:00
3366.004,0.0043183135685173,2017-07-20T00:00:00.000+02:00
3025.846,0.00405736939239794,2017-07-21T00:00:00.000+02:00
2370.802,0.00368210190898636,2017-07-22T00:00:00.000+02:00
1821.408,0.00299767006319483,2017-07-23T00:00:00.000+02:00
2553.468,0.00352708812556625,2017-07-24T00:00:00.000+02:00
2308.16,0.00319060840236637,2017-07-25T00:00:00.000+02:00
2578.595,0.00361196973961917,2017-07-26T00:00:00.000+02:00
2937.614,0.00393048932780095,2017-07-27T00:00:00.000+02:00
3235.837,0.0043264219041228,2017-07-28T00:00:00.000+02:00
3119.707,0.00448791957102254,2017-07-29T00:00:00.000+02:00
3006.527,0.00464787565784493,2017-07-30T00:00:00.000+02:00
3554.704,0.00477797527789365,2017-07-31T00:00:00.000+02:00
3302.457,0.00441016699176865,2017-08-01T00:00:00.000+02:00
3475.31,0.00443151820363629,2017-08-02T00:00:00.000+02:00
4345.937,0.00559681174195054,2017-08-03T00:00:00.000+02:00
3868.135,0.00488530103751812,2017-08-04T00:00:00.000+02:00
3121.334,0.00433153869082829,2017-08-05T00:00:00.000+02:00
2664.172,0.00386017483202731,2017-08-06T00:00:00.000+02:00
4833.028,0.0063663957250779,2017-08-07T00:00:00.000+02:00
5076.078,0.00666151821635819,2017-08-08T00:00:00.000+02:00
3604.885,0.00495185163125378,2017-08-09T00:00:00.000+02:00
2859.025,0.00403910022789396,2017-08-10T00:00:00.000+02:00
2295.209,0.00330412469477005,2017-08-11T00:00:00.000+02:00
2225.585,0.00358183900495301,2017-08-12T00:00:00.000+02:00
1999.163,0.00337783479306781,2017-08-13T00:00:00.000+02:00
3375.117,0.00518694232428888,2017-08-14T00:00:00.000+02:00
2704.65,0.00441556315300488,2017-08-15T00:00:00.000+02:00
3421.282,0.00526669117007895,2017-08-16T00:00:00.000+02:00
3988.67,0.00590669374190932,2017-08-17T00:00:00.000+02:00
3633.764,0.00523002652541212,2017-08-18T00:00:00.000+02:00
3501.669,0.00543212418523214,2017-08-19T00:00:00.000+02:00
2986.576,0.00475459202740526,2017-08-20T00:00:00.000+02:00
4544.86,0.00641467688504467,2017-08-21T00:00:00.000+02:00
4629.418,0.00619714075446652,2017-08-22T00:00:00.000+02:00
4560.425,0.00608171007681479,2017-08-23T00:00:00.000+02:00
4045.39,0.00544682343707378,2017-08-24T00:00:00.000+02:00
4227.257,0.00577018790688689,2017-08-25T00:00:00.000+02:00
3037.356,0.00458857415582333,2017-08-26T00:00:00.000+02:00
2620.685,0.00423168649599718,2017-08-27T00:00:00.000+02:00
3862.47,0.00539772924508143,2017-08-28T00:00:00.000+02:00
3918.059,0.00551006985753476,2017-08-29T00:00:00.000+02:00
3752.869,0.00540162263988799,2017-08-30T00:00:00.000+02:00
4437.57,0.00649423209697422,2017-08-31T00:00:00.000+02:00
3998.562,0.00602198420427839,2017-09-01T00:00:00.000+02:00
3300.215,0.00541651793002076,2017-09-02T00:00:00.000+02:00
3159.803,0.00574230926597047,2017-09-03T00:00:00.000+02:00
4031.926,0.00592285579940775,2017-09-04T00:00:00.000+02:00
3909.774,0.00540393170947289,2017-09-05T00:00:00.000+02:00
2931.597,0.00393383613104679,2017-09-06T00:00:00.000+02:00
3345.187,0.00461836335641748,2017-09-07T00:00:00.000+02:00
3415.154,0.00497663836676956,2017-09-08T00:00:00.000+02:00
3302.255,0.00523180998392761,2017-09-09T00:00:00.000+02:00
3023.99,0.00477203669408522,2017-09-10T00:00:00.000+02:00
3947.505,0.00583785935328455,2017-09-11T00:00:00.000+02:00
3774.578,0.00539703765705958,2017-09-12T00:00:00.000+02:00
4112.466,0.00568125832442466,2017-09-13T00:00:00.000+02:00
4314.856,0.00602542923521743,2017-09-14T00:00:00.000+02:00
4308.94,0.00631826806649451,2017-09-15T00:00:00.000+02:00
3553.53,0.00589116765173309,2017-09-16T00:00:00.000+02:00
3046.586,0.00533372410374536,2017-09-17T00:00:00.000+02:00
4116.64,0.00608240682840532,2017-09-18T00:00:00.000+02:00
4568.822,0.00641202190721687,2017-09-19T00:00:00.000+02:00
4409.347,0.00616638697634019,2017-09-20T00:00:00.000+02:00
4433.848,0.00623034038204869,2017-09-21T00:00:00.000+02:00
3540.039,0.00495012592625047,2017-09-22T00:00:00.000+02:00
3148.552,0.00496902109948816,2017-09-23T00:00:00.000+02:00
3880.273,0.00644138202219797,2017-09-24T00:00:00.000+02:00
4129.601,0.00576903983467815,2017-09-25T00:00:00.000+02:00
4172.392,0.00595595062174582,2017-09-26T00:00:00.000+02:00
4083.67,0.00575706273727845,2017-09-27T00:00:00.000+02:00
3858.799,0.00534537786671278,2017-09-28T00:00:00.000+02:00
4110.055,0.00578356604644623,2017-09-29T00:00:00.000+02:00
4230.884,0.00703634657201832,2017-09-30T00:00:00.000+02:00
3129.936,0.00535754196672397,2017-10-01T00:00:00.000+02:00
3318.204,0.00469193785200264,2017-10-02T00:00:00.000+02:00
3717.481,0.00510449782952141,2017-10-03T00:00:00.000+02:00
3683.222,0.00482437058578442,2017-10-04T00:00:00.000+02:00
4068.545,0.00542658035757505,2017-10-05T00:00:00.000+02:00
3508.591,0.00450538984099554,2017-10-06T00:00:00.000+02:00
2755.091,0.00423377943303849,2017-10-07T00:00:00.000+02:00
2406.897,0.00396707114882655,2017-10-08T00:00:00.000+02:00
3380.662,0.00467679551024134,2017-10-09T00:00:00.000+02:00
3627.924,0.00484494352865652,2017-10-10T00:00:00.000+02:00
3418.894,0.00461976089224756,2017-10-11T00:00:00.000+02:00
2943.142,0.00448082700425741,2017-10-12T00:00:00.000+02:00
4046.38,0.0060801610142302,2017-10-13T00:00:00.000+02:00
3597.566,0.00592012665899599,2017-10-14T00:00:00.000+02:00
2767.445,0.00455324541274689,2017-10-15T00:00:00.000+02:00
4243.723,0.0059729803465254,2017-10-16T00:00:00.000+02:00
3834.571,0.00518775555530891,2017-10-17T00:00:00.000+02:00
3960.327,0.00539042281235228,2017-10-18T00:00:00.000+02:00
4152.888,0.00555289610462457,2017-10-19T00:00:00.000+02:00
3658.816,0.00526212519586672,2017-10-20T00:00:00.000+02:00
2826.671,0.0046431479482975,2017-10-21T00:00:00.000+02:00
2677.913,0.00465974022210968,2017-10-22T00:00:00.000+02:00
3752.402,0.00555404590433367,2017-10-23T00:00:00.000+02:00
3754.024,0.00531170808266047,2017-10-24T00:00:00.000+02:00
3556.381,0.00490084369858563,2017-10-25T00:00:00.000+02:00
3208.445,0.00444896225112358,2017-10-26T00:00:00.000+02:00
4266.904,0.00593750747858207,2017-10-27T00:00:00.000+02:00
2892.945,0.00458350184848872,2017-10-28T00:00:00.000+02:00
2525.75,0.00401965088954448,2017-10-29T00:00:00.000+02:00
2931.797,0.00396003989057431,2017-10-30T00:00:00.000+01:00
2767.126,0.00383927482272987,2017-10-31T00:00:00.000+01:00
2275.557,0.00374305307244899,2017-11-01T00:00:00.000+01:00
2879.672,0.00403840776995583,2017-11-02T00:00:00.000+01:00
2348.961,0.00335451340285094,2017-11-03T00:00:00.000+01:00
2047.637,0.00346226119621878,2017-11-04T00:00:00.000+01:00
1941.055,0.00318169085147898,2017-11-05T00:00:00.000+01:00
2526.186,0.00331105378402973,2017-11-06T00:00:00.000+01:00
2868.863,0.0036056458871285,2017-11-07T00:00:00.000+01:00
3278.392,0.00410574937362623,2017-11-08T00:00:00.000+01:00
3008.708,0.00370594400033576,2017-11-09T00:00:00.000+01:00
2844.993,0.00345687472135258,2017-11-10T00:00:00.000+01:00
2545.888,0.00363775057322062,2017-11-11T00:00:00.000+01:00
2486.317,0.00381085256962447,2017-11-12T00:00:00.000+01:00
2480.183,0.00302453128016763,2017-11-13T00:00:00.000+01:00
2959.031,0.00354370144259988,2017-11-14T00:00:00.000+01:00
3005.459,0.00364704648378325,2017-11-15T00:00:00.000+01:00
3684.875,0.00444757851586949,2017-11-16T00:00:00.000+01:00
3232.404,0.00393269434818466,2017-11-17T00:00:00.000+01:00
3365.84,0.00463089560398837,2017-11-18T00:00:00.000+01:00
2731.947,0.00415491008603185,2017-11-19T00:00:00.000+01:00
3401.288,0.00430205373646448,2017-11-20T00:00:00.000+01:00
3304.819,0.00415555791459429,2017-11-21T00:00:00.000+01:00
3092.585,0.00389697090319228,2017-11-22T00:00:00.000+01:00
3051.549,0.00390386625733483,2017-11-23T00:00:00.000+01:00
3135.352,0.00416305278569908,2017-11-24T00:00:00.000+01:00
2461.675,0.00346468210235071,2017-11-25T00:00:00.000+01:00
2365.961,0.00358703493215594,2017-11-26T00:00:00.000+01:00
3761.114,0.00489604664612941,2017-11-27T00:00:00.000+01:00
3704.182,0.00445649542122226,2017-11-28T00:00:00.000+01:00
4025.151,0.00472099881524851,2017-11-29T00:00:00.000+01:00
3433.11,0.00391517412620347,2017-11-30T00:00:00.000+01:00
3451.542,0.00385412189786994,2017-12-01T00:00:00.000+01:00
3140.28,0.00375496949816088,2017-12-02T00:00:00.000+01:00
2506.739,0.0032518655000007,2017-12-03T00:00:00.000+01:00
3695.046,0.00416979861758576,2017-12-04T00:00:00.000+01:00
3786.853,0.00422330747605988,2017-12-05T00:00:00.000+01:00
2654.509,0.00321588517105798,2017-12-06T00:00:00.000+01:00
3374.736,0.00416095979267384,2017-12-07T00:00:00.000+01:00
2414.321,0.0032147672770078,2017-12-08T00:00:00.000+01:00
2592.343,0.00332985919889957,2017-12-09T00:00:00.000+01:00
2464.922,0.00311945316940991,2017-12-10T00:00:00.000+01:00
3051.01,0.00366557431788685,2017-12-11T00:00:00.000+01:00
3007.488,0.00353425130166936,2017-12-12T00:00:00.000+01:00
2999.037,0.003341554953859,2017-12-13T00:00:00.000+01:00
3450.838,0.00397690805897783,2017-12-14T00:00:00.000+01:00
3114.012,0.00367878629912323,2017-12-15T00:00:00.000+01:00
3340.637,0.00445350644031076,2017-12-16T00:00:00.000+01:00
2483.198,0.00350076033398053,2017-12-17T00:00:00.000+01:00
3108.488,0.00361304394727541,2017-12-18T00:00:00.000+01:00
3522.073,0.00397035695091383,2017-12-19T00:00:00.000+01:00
3500.85,0.00399650891301684,2017-12-20T00:00:00.000+01:00
3210.699,0.00388206664060179,2017-12-21T00:00:00.000+01:00
3002.658,0.00380320197404383,2017-12-22T00:00:00.000+01:00
3069.411,0.00469116402263804,2017-12-23T00:00:00.000+01:00
2835.908,0.00465770718318711,2017-12-24T00:00:00.000+01:00
2011.399,0.00342432229578121,2017-12-25T00:00:00.000+01:00
2853.735,0.00420211368511644,2017-12-26T00:00:00.000+01:00
2863.634,0.00375249899693653,2017-12-27T00:00:00.000+01:00
2267.414,0.00309207529151664,2017-12-28T00:00:00.000+01:00
1948.7,0.00277418074098585,2017-12-29T00:00:00.000+01:00
2673.073,0.00397154461390211,2017-12-30T00:00:00.000+01:00
2324.52,0.00355420774592892,2017-12-31T00:00:00.000+01:00
1645.297,0.00258320541722573,2018-01-01T00:00:00.000+01:00
2469.478,0.00336480617166242,2018-01-02T00:00:00.000+01:00
2447.434,0.00329177067244454,2018-01-03T00:00:00.000+01:00
2581.576,0.00342546508713981,2018-01-04T00:00:00.000+01:00
2351.325,0.00335460056333492,2018-01-05T00:00:00.000+01:00
1725.713,0.00279283095905326,2018-01-06T00:00:00.000+01:00
2008.294,0.003182245754379,2018-01-07T00:00:00.000+01:00
3874.878,0.00516990835018254,2018-01-08T00:00:00.000+01:00
3819.046,0.00469139672450601,2018-01-09T00:00:00.000+01:00
3700.572,0.00460587937171392,2018-01-10T00:00:00.000+01:00
3260.375,0.00387559477876258,2018-01-11T00:00:00.000+01:00
3207.137,0.00403849644166493,2018-01-12T00:00:00.000+01:00
2570.546,0.00365309945346702,2018-01-13T00:00:00.000+01:00
2353.51,0.00350760349450134,2018-01-14T00:00:00.000+01:00
2749.194,0.00342287155914625,2018-01-15T00:00:00.000+01:00
2931.039,0.00354219871224554,2018-01-16T00:00:00.000+01:00
3000.597,0.00372513262455606,2018-01-17T00:00:00.000+01:00
3159.863,0.00411082048373903,2018-01-18T00:00:00.000+01:00
2807.506,0.00371917674116964,2018-01-19T00:00:00.000+01:00
2264.475,0.00310036628593073,2018-01-20T00:00:00.000+01:00
2221.207,0.00319970730117145,2018-01-21T00:00:00.000+01:00
2578.476,0.00346547952707888,2018-01-22T00:00:00.000+01:00
2833.322,0.00373255545301863,2018-01-23T00:00:00.000+01:00
2175.377,0.00287190825177156,2018-01-24T00:00:00.000+01:00
2500.196,0.00340621363815654,2018-01-25T00:00:00.000+01:00
2861.55,0.00366925744841246,2018-01-26T00:00:00.000+01:00
2623.512,0.00381156832587872,2018-01-27T00:00:00.000+01:00
2200.859,0.00348197879055867,2018-01-28T00:00:00.000+01:00
4551.263,0.00637667469791227,2018-01-29T00:00:00.000+01:00
3926.398,0.00528388635939388,2018-01-30T00:00:00.000+01:00
3746.233,0.00503144008571429,2018-01-31T00:00:00.000+01:00
2816.616,0.00373058789760452,2018-02-01T00:00:00.000+01:00
3108.94,0.00394307277619007,2018-02-02T00:00:00.000+01:00
2413.529,0.00330182500763457,2018-02-03T00:00:00.000+01:00
2529.931,0.00385356664562841,2018-02-04T00:00:00.000+01:00
3939.807,0.0049929468382994,2018-02-05T00:00:00.000+01:00
4848.778,0.0058085764151673,2018-02-06T00:00:00.000+01:00
4371.318,0.00516023058525214,2018-02-07T00:00:00.000+01:00
3256.721,0.00375857815319087,2018-02-08T00:00:00.000+01:00
3354.909,0.00396024938292418,2018-02-09T00:00:00.000+01:00
3145.381,0.00419488648091028,2018-02-10T00:00:00.000+01:00
2874.893,0.0040748316267223,2018-02-11T00:00:00.000+01:00
2870.287,0.00365625826082865,2018-02-12T00:00:00.000+01:00
2087.914,0.0026071545054457,2018-02-13T00:00:00.000+01:00
2366.368,0.0028346094097562,2018-02-14T00:00:00.000+01:00
2290.57,0.00288787642667121,2018-02-15T00:00:00.000+01:00
2694.701,0.00352058105549372,2018-02-16T00:00:00.000+01:00
3264.779,0.004708245350545,2018-02-17T00:00:00.000+01:00
2582.724,0.0040012398011453,2018-02-18T00:00:00.000+01:00
2315.718,0.00310933372460211,2018-02-19T00:00:00.000+01:00
2362.937,0.00290287899920373,2018-02-20T00:00:00.000+01:00
2755.703,0.00334395416935782,2018-02-21T00:00:00.000+01:00
3019.178,0.00371537230581445,2018-02-22T00:00:00.000+01:00
3110.125,0.00397532455446951,2018-02-23T00:00:00.000+01:00
2496.832,0.00355995323341049,2018-02-24T00:00:00.000+01:00
3382.523,0.00512885301534113,2018-02-25T00:00:00.000+01:00
2733.511,0.00331773666767484,2018-02-26T00:00:00.000+01:00
3432.725,0.00378768526154274,2018-02-27T00:00:00.000+01:00
4220.55,0.00475411045821813,2018-02-28T00:00:00.000+01:00
2655.604,0.00301812688070143,2018-03-01T00:00:00.000+01:00
2970.705,0.00342811808273012,2018-03-02T00:00:00.000+01:00
2606.962,0.00338463648030316,2018-03-03T00:00:00.000+01:00
2209.792,0.00327160488307258,2018-03-04T00:00:00.000+01:00
2278.581,0.00286153325598489,2018-03-05T00:00:00.000+01:00
2742.337,0.00334397518785597,2018-03-06T00:00:00.000+01:00
2129.988,0.00282704336730061,2018-03-07T00:00:00.000+01:00
2421.266,0.00336856239911301,2018-03-08T00:00:00.000+01:00
2536.567,0.00337607586699903,2018-03-09T00:00:00.000+01:00
2350.762,0.00306219125035465,2018-03-10T00:00:00.000+01:00
1743.757,0.0023705190737031,2018-03-11T00:00:00.000+01:00
2386.53,0.00298411288773277,2018-03-12T00:00:00.000+01:00
2891.966,0.00387404485486702,2018-03-13T00:00:00.000+01:00
3082.439,0.00378090524039445,2018-03-14T00:00:00.000+01:00
3182.058,0.0038789882606413,2018-03-15T00:00:00.000+01:00
3114.297,0.00387658799586204,2018-03-16T00:00:00.000+01:00
2244.935,0.00298181197038938,2018-03-17T00:00:00.000+01:00
1894.96,0.00259826219757141,2018-03-18T00:00:00.000+01:00
2933.296,0.00357381344346251,2018-03-19T00:00:00.000+01:00
3275.17,0.00365913997218309,2018-03-20T00:00:00.000+01:00
3613.776,0.00411046338244596,2018-03-21T00:00:00.000+01:00
2791.115,0.00328997910859759,2018-03-22T00:00:00.000+01:00
2156.335,0.00253938663647634,2018-03-23T00:00:00.000+01:00
2149.049,0.00260573358364586,2018-03-24T00:00:00.000+01:00
2073.957,0.00301587041061402,2018-03-25T00:00:00.000+01:00
2482.781,0.00315081605605509,2018-03-26T00:00:00.000+02:00
2798.502,0.00365668841152301,2018-03-27T00:00:00.000+02:00
2791.816,0.00373416421930039,2018-03-28T00:00:00.000+02:00
3162.615,0.0043314481602455,2018-03-29T00:00:00.000+02:00
2291.051,0.00311480630187015,2018-03-30T00:00:00.000+02:00
2392.98,0.00325852894808308,2018-03-31T00:00:00.000+02:00
2286.294,0.00355538463981383,2018-04-01T00:00:00.000+02:00
3208.05,0.00455686825201345,2018-04-02T00:00:00.000+02:00
3600.729,0.00465042039987479,2018-04-03T00:00:00.000+02:00
3918.553,0.00486202291074564,2018-04-04T00:00:00.000+02:00
2683.18,0.00369109989230195,2018-04-05T00:00:00.000+02:00
3135.967,0.00407100107778681,2018-04-06T00:00:00.000+02:00
2905.478,0.00447578263996137,2018-04-07T00:00:00.000+02:00
2511.453,0.00380950894434909,2018-04-08T00:00:00.000+02:00
3341.85,0.00478617173907611,2018-04-09T00:00:00.000+02:00
3340.619,0.00441225950915301,2018-04-10T00:00:00.000+02:00
2626.321,0.00320926324855862,2018-04-11T00:00:00.000+02:00
2694.838,0.00353289267249757,2018-04-12T00:00:00.000+02:00
2858.999,0.0040203178187077,2018-04-13T00:00:00.000+02:00
2729.217,0.00446409296833449,2018-04-14T00:00:00.000+02:00
2192.393,0.00345982892158156,2018-04-15T00:00:00.000+02:00
2670.641,0.00357774002058791,2018-04-16T00:00:00.000+02:00
