"value","percentage","datetime"
14305.034,0.0183212112329519,2020-12-16T00:00:00.000+01:00
14298.469,0.0190559175920462,2020-12-17T00:00:00.000+01:00
14348.627,0.0196026744311505,2020-12-18T00:00:00.000+01:00
13953.741,0.0206757400908813,2020-12-19T00:00:00.000+01:00
14160.873,0.0215666596414863,2020-12-20T00:00:00.000+01:00
13479.273,0.0180922689687166,2020-12-21T00:00:00.000+01:00
13928.658,0.0201109493843763,2020-12-22T00:00:00.000+01:00
13648.147,0.0196665057089257,2020-12-23T00:00:00.000+01:00
13977.543,0.0225905632692787,2020-12-24T00:00:00.000+01:00
13233.671,0.0184236945739931,2020-12-25T00:00:00.000+01:00
12212.566,0.0173654476999238,2020-12-26T00:00:00.000+01:00
11997.83,0.0165682416816233,2020-12-27T00:00:00.000+01:00
11659.573,0.0140861352444513,2020-12-28T00:00:00.000+01:00
11445.616,0.0141995039827508,2020-12-29T00:00:00.000+01:00
12458.304,0.0153518959818964,2020-12-30T00:00:00.000+01:00
12764.878,0.0170919096547647,2020-12-31T00:00:00.000+01:00
13234.386,0.0186090497083911,2021-01-01T00:00:00.000+01:00
12636.823,0.0160119516797157,2021-01-02T00:00:00.000+01:00
12215.001,0.0161547015141673,2021-01-03T00:00:00.000+01:00
12124.513,0.0155044828303743,2021-01-04T00:00:00.000+01:00
12386.598,0.0169978443050592,2021-01-05T00:00:00.000+01:00
11764.75,0.0172793790263452,2021-01-06T00:00:00.000+01:00
11049.995,0.0143939765029026,2021-01-07T00:00:00.000+01:00
11062.758,0.013660673612586,2021-01-08T00:00:00.000+01:00
11275.523,0.0148394892560784,2021-01-09T00:00:00.000+01:00
10612.671,0.0138501953726998,2021-01-10T00:00:00.000+01:00
10090.918,0.0123992599251549,2021-01-11T00:00:00.000+01:00
11047.968,0.0130505027462641,2021-01-12T00:00:00.000+01:00
11829.294,0.0140518828878688,2021-01-13T00:00:00.000+01:00
12812.511,0.0152878226259671,2021-01-14T00:00:00.000+01:00
11992.16,0.0141231485567136,2021-01-15T00:00:00.000+01:00
12901.28,0.0167953657242413,2021-01-16T00:00:00.000+01:00
13109.513,0.0182022564866303,2021-01-17T00:00:00.000+01:00
12844.085,0.0168676748151609,2021-01-18T00:00:00.000+01:00
12539.687,0.0166663795609552,2021-01-19T00:00:00.000+01:00
13138.333,0.0160973871206568,2021-01-20T00:00:00.000+01:00
13508.512,0.0155007417130163,2021-01-21T00:00:00.000+01:00
13870.064,0.0160413531824937,2021-01-22T00:00:00.000+01:00
14242.963,0.0170376207625103,2021-01-23T00:00:00.000+01:00
13772.292,0.0174769144081138,2021-01-24T00:00:00.000+01:00
13950.419,0.0172749039150409,2021-01-25T00:00:00.000+01:00
13539.896,0.0182041560041681,2021-01-26T00:00:00.000+01:00
13269.421,0.0172314287257298,2021-01-27T00:00:00.000+01:00
13230.357,0.0170876545151441,2021-01-28T00:00:00.000+01:00
13598.832,0.0172462460863559,2021-01-29T00:00:00.000+01:00
13735.644,0.0172303161159788,2021-01-30T00:00:00.000+01:00
13203.229,0.0186252796122213,2021-01-31T00:00:00.000+01:00
14010.586,0.0174986515080245,2021-02-01T00:00:00.000+01:00
14269.381,0.0178383323019509,2021-02-02T00:00:00.000+01:00
14040.044,0.0183438645992276,2021-02-03T00:00:00.000+01:00
13790.932,0.0194954727715323,2021-02-04T00:00:00.000+01:00
14488.877,0.0196610141266488,2021-02-05T00:00:00.000+01:00
14159.462,0.0197653863078172,2021-02-06T00:00:00.000+01:00
14157.223,0.0193557581209398,2021-02-07T00:00:00.000+01:00
12716.119,0.0154634884655355,2021-02-08T00:00:00.000+01:00
13177.579,0.0165185976570731,2021-02-09T00:00:00.000+01:00
13345.47,0.0161928569607405,2021-02-10T00:00:00.000+01:00
12167.772,0.0154157889893279,2021-02-11T00:00:00.000+01:00
11865.693,0.0143715104885624,2021-02-12T00:00:00.000+01:00
11947.805,0.0160038061604882,2021-02-13T00:00:00.000+01:00
12515.507,0.0178437147861996,2021-02-14T00:00:00.000+01:00
12167.898,0.0163079390579593,2021-02-15T00:00:00.000+01:00
12389.962,0.0163718518967925,2021-02-16T00:00:00.000+01:00
13254.044,0.0179990714117863,2021-02-17T00:00:00.000+01:00
12660.456,0.0165099742453548,2021-02-18T00:00:00.000+01:00
13014.19,0.0168007467777732,2021-02-19T00:00:00.000+01:00
12731.649,0.017571390818632,2021-02-20T00:00:00.000+01:00
12644.862,0.0186165218359565,2021-02-21T00:00:00.000+01:00
12857.323,0.0169835116752977,2021-02-22T00:00:00.000+01:00
12094.226,0.0163232269590124,2021-02-23T00:00:00.000+01:00
11950.933,0.0148938391638479,2021-02-24T00:00:00.000+01:00
12856.363,0.0177812347306177,2021-02-25T00:00:00.000+01:00
13040.912,0.0181774715558843,2021-02-26T00:00:00.000+01:00
13673.407,0.0188232643434952,2021-02-27T00:00:00.000+01:00
13203.214,0.0183786035419765,2021-02-28T00:00:00.000+01:00
13065.202,0.0170187756084406,2021-03-01T00:00:00.000+01:00
12949.492,0.0177258743572686,2021-03-02T00:00:00.000+01:00
12451.744,0.0181871624270855,2021-03-03T00:00:00.000+01:00
12234.46,0.0178653578789838,2021-03-04T00:00:00.000+01:00
11861.934,0.0169232033556031,2021-03-05T00:00:00.000+01:00
12052.583,0.0183088158798478,2021-03-06T00:00:00.000+01:00
12343.794,0.0209508955496378,2021-03-07T00:00:00.000+01:00
12243.457,0.0164226152752095,2021-03-08T00:00:00.000+01:00
11915.481,0.0159181111793915,2021-03-09T00:00:00.000+01:00
11292.132,0.0158360533152564,2021-03-10T00:00:00.000+01:00
11602.408,0.0155518272932756,2021-03-11T00:00:00.000+01:00
11904.719,0.0166050582611601,2021-03-12T00:00:00.000+01:00
11965.431,0.018494964715081,2021-03-13T00:00:00.000+01:00
11765.365,0.0174688653823409,2021-03-14T00:00:00.000+01:00
10856.04,0.01412621082137,2021-03-15T00:00:00.000+01:00
10065.147,0.0122170917605891,2021-03-16T00:00:00.000+01:00
10116.446,0.0123489079277478,2021-03-17T00:00:00.000+01:00
10527.876,0.0130950744048801,2021-03-18T00:00:00.000+01:00
10837.338,0.0142216968991874,2021-03-19T00:00:00.000+01:00
10786.679,0.0137331101812426,2021-03-20T00:00:00.000+01:00
10707.262,0.0142492677450278,2021-03-21T00:00:00.000+01:00
10719.642,0.0136049556822742,2021-03-22T00:00:00.000+01:00
10389.75,0.0150433282603519,2021-03-23T00:00:00.000+01:00
10491.333,0.0161391928417742,2021-03-24T00:00:00.000+01:00
10616.54,0.0160201996837445,2021-03-25T00:00:00.000+01:00
10922.957,0.0165223225427808,2021-03-26T00:00:00.000+01:00
12508.525,0.0199283958880211,2021-03-27T00:00:00.000+01:00
12602.538,0.0218021094071064,2021-03-28T00:00:00.000+01:00
12435.11,0.0173045424549535,2021-03-29T00:00:00.000+02:00
12442.714,0.0178314232155485,2021-03-30T00:00:00.000+02:00
12784.972,0.0182244271114202,2021-03-31T00:00:00.000+02:00
13989.226,0.0212556288919715,2021-04-01T00:00:00.000+02:00
14086.357,0.0247321908369088,2021-04-02T00:00:00.000+02:00
13874.478,0.0211848176314958,2021-04-03T00:00:00.000+02:00
13160.77,0.020876895406698,2021-04-04T00:00:00.000+02:00
12682.401,0.0215452330141128,2021-04-05T00:00:00.000+02:00
12023.44,0.01579487668578,2021-04-06T00:00:00.000+02:00
12095.789,0.015921410284682,2021-04-07T00:00:00.000+02:00
11515.685,0.0161642733855018,2021-04-08T00:00:00.000+02:00
12797.143,0.0182400169296025,2021-04-09T00:00:00.000+02:00
12807.69,0.0220383717298966,2021-04-10T00:00:00.000+02:00
13176.531,0.0199351757991744,2021-04-11T00:00:00.000+02:00
13295.551,0.0182915467550923,2021-04-12T00:00:00.000+02:00
12467.712,0.017616220300688,2021-04-13T00:00:00.000+02:00
13117.531,0.018809390114606,2021-04-14T00:00:00.000+02:00
12922.217,0.0181361712279115,2021-04-15T00:00:00.000+02:00
12520.561,0.0164031285013608,2021-04-16T00:00:00.000+02:00
12532.461,0.0178659232849422,2021-04-17T00:00:00.000+02:00
13712.669,0.0220029521636909,2021-04-18T00:00:00.000+02:00
13342.117,0.0195399898495461,2021-04-19T00:00:00.000+02:00
13486.412,0.020233228710713,2021-04-20T00:00:00.000+02:00
12636.877,0.0193947378275103,2021-04-21T00:00:00.000+02:00
12914.437,0.0196841796554981,2021-04-22T00:00:00.000+02:00
12641.591,0.0188937127288087,2021-04-23T00:00:00.000+02:00
12842.472,0.0206738016918449,2021-04-24T00:00:00.000+02:00
13033.097,0.0226115357356935,2021-04-25T00:00:00.000+02:00
13562.449,0.0219056921301834,2021-04-26T00:00:00.000+02:00
13191.718,0.0206868463325687,2021-04-27T00:00:00.000+02:00
13794.622,0.0216846976423138,2021-04-28T00:00:00.000+02:00
13932.411,0.0223398419004461,2021-04-29T00:00:00.000+02:00
14118.38,0.0217595143281358,2021-04-30T00:00:00.000+02:00
13911.417,0.021888722145424,2021-05-01T00:00:00.000+02:00
13551.181,0.0224245304531771,2021-05-02T00:00:00.000+02:00
13878.949,0.0215393891584951,2021-05-03T00:00:00.000+02:00
13833.72,0.021008888251735,2021-05-04T00:00:00.000+02:00
13346.979,0.0208835316192602,2021-05-05T00:00:00.000+02:00
13528.754,0.0196073781072038,2021-05-06T00:00:00.000+02:00
13199.918,0.0197334649216787,2021-05-07T00:00:00.000+02:00
12692.121,0.0186184367106479,2021-05-08T00:00:00.000+02:00
12513.284,0.0189162492887388,2021-05-09T00:00:00.000+02:00
12477.583,0.0184030982366631,2021-05-10T00:00:00.000+02:00
12490.025,0.0157949910776689,2021-05-11T00:00:00.000+02:00
12703.761,0.0164211818814257,2021-05-12T00:00:00.000+02:00
12370.25,0.0169285686140754,2021-05-13T00:00:00.000+02:00
12069.877,0.0163654220728549,2021-05-14T00:00:00.000+02:00
12293.459,0.0167673040150199,2021-05-15T00:00:00.000+02:00
11752.714,0.0163003339703901,2021-05-16T00:00:00.000+02:00
11853.002,0.0191529155984201,2021-05-17T00:00:00.000+02:00
11751.208,0.016769653530506,2021-05-18T00:00:00.000+02:00
11619.673,0.0171862780870586,2021-05-19T00:00:00.000+02:00
10823.255,0.0168713562536467,2021-05-20T00:00:00.000+02:00
12369.13,0.0189935549536712,2021-05-21T00:00:00.000+02:00
13214.733,0.0222649986164336,2021-05-22T00:00:00.000+02:00
13563.27,0.024596215765011,2021-05-23T00:00:00.000+02:00
13433.646,0.020711287971595,2021-05-24T00:00:00.000+02:00
13251.959,0.0204031631633489,2021-05-25T00:00:00.000+02:00
12064.741,0.018997951002198,2021-05-26T00:00:00.000+02:00
11681.807,0.0188289085457002,2021-05-27T00:00:00.000+02:00
12345.322,0.0197584728379572,2021-05-28T00:00:00.000+02:00
12422.871,0.0207093817579219,2021-05-29T00:00:00.000+02:00
12365.994,0.0215851549569544,2021-05-30T00:00:00.000+02:00
11557.324,0.0181098841550224,2021-05-31T00:00:00.000+02:00
11273.105,0.0171793032947771,2021-06-01T00:00:00.000+02:00
11673.338,0.0176638261772703,2021-06-02T00:00:00.000+02:00
11486.956,0.0174801239979951,2021-06-03T00:00:00.000+02:00
11559.514,0.0181601124502587,2021-06-04T00:00:00.000+02:00
11960.806,0.020997710687505,2021-06-05T00:00:00.000+02:00
12066.709,0.0199996937074229,2021-06-06T00:00:00.000+02:00
11985.018,0.0180754795692392,2021-06-07T00:00:00.000+02:00
11216.577,0.0171455875953237,2021-06-08T00:00:00.000+02:00
11326.439,0.0169949635968515,2021-06-09T00:00:00.000+02:00
11274.504,0.0168643977271584,2021-06-10T00:00:00.000+02:00
12337.598,0.0178359647727264,2021-06-11T00:00:00.000+02:00
12322.681,0.0199753066203838,2021-06-12T00:00:00.000+02:00
12025.416,0.0203762490890607,2021-06-13T00:00:00.000+02:00
11971.22,0.0175950159108286,2021-06-14T00:00:00.000+02:00
11565.038,0.0165604608827133,2021-06-15T00:00:00.000+02:00
12438.012,0.0176832708566973,2021-06-16T00:00:00.000+02:00
12482.171,0.0180279740843089,2021-06-17T00:00:00.000+02:00
12626.223,0.018747156406082,2021-06-18T00:00:00.000+02:00
12863.733,0.0214191203024666,2021-06-19T00:00:00.000+02:00
12624.179,0.0194362230844998,2021-06-20T00:00:00.000+02:00
12373.413,0.0184542923547329,2021-06-21T00:00:00.000+02:00
12246.934,0.018534829748741,2021-06-22T00:00:00.000+02:00
12539.976,0.0183328702910235,2021-06-23T00:00:00.000+02:00
12786.029,0.0190906564049012,2021-06-24T00:00:00.000+02:00
12591.685,0.0183791889537727,2021-06-25T00:00:00.000+02:00
12440.749,0.0189527719675312,2021-06-26T00:00:00.000+02:00
10838.9,0.0163758561100153,2021-06-27T00:00:00.000+02:00
10739.713,0.0151282433626601,2021-06-28T00:00:00.000+02:00
11080.859,0.0156948398987266,2021-06-29T00:00:00.000+02:00
11292.551,0.0156786892237934,2021-06-30T00:00:00.000+02:00
11214.689,0.015284326142651,2021-07-01T00:00:00.000+02:00
11940.961,0.0158148570242526,2021-07-02T00:00:00.000+02:00
11616.33,0.0172280877107395,2021-07-03T00:00:00.000+02:00
11602.084,0.0166740922751756,2021-07-04T00:00:00.000+02:00
10439.183,0.0134479013467297,2021-07-05T00:00:00.000+02:00
10782.309,0.0143797405456496,2021-07-06T00:00:00.000+02:00
11623.979,0.0157668284238939,2021-07-07T00:00:00.000+02:00
11899.716,0.0158875059336411,2021-07-08T00:00:00.000+02:00
11707.603,0.0161532713540857,2021-07-09T00:00:00.000+02:00
11528.076,0.0170438009549812,2021-07-10T00:00:00.000+02:00
11491.778,0.0175269502961471,2021-07-11T00:00:00.000+02:00
11490.485,0.0141802053527929,2021-07-12T00:00:00.000+02:00
11494.648,0.015260892981132,2021-07-13T00:00:00.000+02:00
11368.459,0.0153756063738171,2021-07-14T00:00:00.000+02:00
10149.291,0.0136224170284302,2021-07-15T00:00:00.000+02:00
10332.481,0.0139128418967512,2021-07-16T00:00:00.000+02:00
10926.591,0.0163777331492617,2021-07-17T00:00:00.000+02:00
10770.289,0.0158699047057833,2021-07-18T00:00:00.000+02:00
10501.561,0.0147298362515574,2021-07-19T00:00:00.000+02:00
11191.747,0.0156901745736109,2021-07-20T00:00:00.000+02:00
11653.888,0.0158487673294673,2021-07-21T00:00:00.000+02:00
11276.314,0.0150781846151949,2021-07-22T00:00:00.000+02:00
11568.638,0.0150967788023819,2021-07-23T00:00:00.000+02:00
11011.602,0.0161883103373151,2021-07-24T00:00:00.000+02:00
10207.964,0.015897277188452,2021-07-25T00:00:00.000+02:00
10585.524,0.015042542353425,2021-07-26T00:00:00.000+02:00
11369.533,0.0156785708878562,2021-07-27T00:00:00.000+02:00
12647.061,0.017014328447971,2021-07-28T00:00:00.000+02:00
12762.713,0.0171892577574624,2021-07-29T00:00:00.000+02:00
12862.621,0.0172857724125909,2021-07-30T00:00:00.000+02:00
12695.668,0.0179113912970283,2021-07-31T00:00:00.000+02:00
12495.331,0.0202291381117767,2021-08-01T00:00:00.000+02:00
12876.868,0.0197004436440964,2021-08-02T00:00:00.000+02:00
13898.243,0.0205108453877049,2021-08-03T00:00:00.000+02:00
13584.234,0.018788325625739,2021-08-04T00:00:00.000+02:00
13754.356,0.0196345430331278,2021-08-05T00:00:00.000+02:00
13233.797,0.0186839205884317,2021-08-06T00:00:00.000+02:00
13300.23,0.0196827972584599,2021-08-07T00:00:00.000+02:00
13686.314,0.0221931999467972,2021-08-08T00:00:00.000+02:00
13468.264,0.0207074991696137,2021-08-09T00:00:00.000+02:00
13656.694,0.0201520958807947,2021-08-10T00:00:00.000+02:00
13327.274,0.0194680485764731,2021-08-11T00:00:00.000+02:00
12849.327,0.0176561663907534,2021-08-12T00:00:00.000+02:00
12776.434,0.0177722636668016,2021-08-13T00:00:00.000+02:00
12582.167,0.0176715097219956,2021-08-14T00:00:00.000+02:00
12355.062,0.0180329995053874,2021-08-15T00:00:00.000+02:00
11770.152,0.0153008999730141,2021-08-16T00:00:00.000+02:00
12735.903,0.01632580924218,2021-08-17T00:00:00.000+02:00
13470.435,0.0182118441515265,2021-08-18T00:00:00.000+02:00
13386.601,0.0192931994431569,2021-08-19T00:00:00.000+02:00
13649.816,0.0198258517570522,2021-08-20T00:00:00.000+02:00
13832.301,0.0212607961862724,2021-08-21T00:00:00.000+02:00
13855.495,0.0213733879009726,2021-08-22T00:00:00.000+02:00
13958.134,0.0185945157783329,2021-08-23T00:00:00.000+02:00
13851.752,0.0185057199396218,2021-08-24T00:00:00.000+02:00
13937.895,0.0196717705773722,2021-08-25T00:00:00.000+02:00
14184.365,0.0201132609211519,2021-08-26T00:00:00.000+02:00
14101.815,0.0197011434797346,2021-08-27T00:00:00.000+02:00
13841.97,0.0197683603014464,2021-08-28T00:00:00.000+02:00
12391.292,0.0194916146080104,2021-08-29T00:00:00.000+02:00
11892.651,0.0170715286360057,2021-08-30T00:00:00.000+02:00
11884.539,0.0166452581808819,2021-08-31T00:00:00.000+02:00
12275.164,0.017424389960172,2021-09-01T00:00:00.000+02:00
12876.234,0.0188645325688119,2021-09-02T00:00:00.000+02:00
12958.043,0.018792198927867,2021-09-03T00:00:00.000+02:00
12885.503,0.0197873770016249,2021-09-04T00:00:00.000+02:00
12325.027,0.0191831725286601,2021-09-05T00:00:00.000+02:00
12227.517,0.0169968999296192,2021-09-06T00:00:00.000+02:00
12185.243,0.0156957310196778,2021-09-07T00:00:00.000+02:00
13313.926,0.0179582990332277,2021-09-08T00:00:00.000+02:00
12863.4,0.0174505190034428,2021-09-09T00:00:00.000+02:00
13629.853,0.0190865888770974,2021-09-10T00:00:00.000+02:00
13847.986,0.0216398188771582,2021-09-11T00:00:00.000+02:00
13448.441,0.0218859518169458,2021-09-12T00:00:00.000+02:00
13213.519,0.0186284228939465,2021-09-13T00:00:00.000+02:00
13571.454,0.0182246781986162,2021-09-14T00:00:00.000+02:00
13597.539,0.0179602317111168,2021-09-15T00:00:00.000+02:00
13930.003,0.0194792051461291,2021-09-16T00:00:00.000+02:00
13203.956,0.018626721374393,2021-09-17T00:00:00.000+02:00
13474.74,0.0208376941592322,2021-09-18T00:00:00.000+02:00
13605.382,0.0219769578591591,2021-09-19T00:00:00.000+02:00
13428.984,0.0186391832163328,2021-09-20T00:00:00.000+02:00
13357.955,0.0187727610041597,2021-09-21T00:00:00.000+02:00
13133.655,0.0194634593915847,2021-09-22T00:00:00.000+02:00
13664.926,0.0197940069060179,2021-09-23T00:00:00.000+02:00
13834.598,0.0205473677819407,2021-09-24T00:00:00.000+02:00
13923.144,0.0219459921386779,2021-09-25T00:00:00.000+02:00
13544.455,0.0216508941136043,2021-09-26T00:00:00.000+02:00
12796.641,0.0187213340822701,2021-09-27T00:00:00.000+02:00
12973.448,0.0192350306119471,2021-09-28T00:00:00.000+02:00
12779.011,0.0187489602911594,2021-09-29T00:00:00.000+02:00
13092.551,0.0190227046373919,2021-09-30T00:00:00.000+02:00
12783.061,0.0194788495917947,2021-10-01T00:00:00.000+02:00
13815.486,0.021249987339283,2021-10-02T00:00:00.000+02:00
13446.259,0.0208730018416972,2021-10-03T00:00:00.000+02:00
12675.876,0.0182487565256859,2021-10-04T00:00:00.000+02:00
13580.389,0.0193519658308792,2021-10-05T00:00:00.000+02:00
13090.953,0.0184857253629876,2021-10-06T00:00:00.000+02:00
12993.905,0.0185391124250715,2021-10-07T00:00:00.000+02:00
14048.78,0.0206885867066997,2021-10-08T00:00:00.000+02:00
14091.194,0.0226015506804903,2021-10-09T00:00:00.000+02:00
14352.281,0.0222454680124973,2021-10-10T00:00:00.000+02:00
14303.682,0.022010211044578,2021-10-11T00:00:00.000+02:00
13527.63,0.0208160393434889,2021-10-12T00:00:00.000+02:00
13268.75,0.0188406488132312,2021-10-13T00:00:00.000+02:00
13628.564,0.0203425817981433,2021-10-14T00:00:00.000+02:00
13133.301,0.0198272045509235,2021-10-15T00:00:00.000+02:00
14183.693,0.0239637312363484,2021-10-16T00:00:00.000+02:00
14858.192,0.0258840436448184,2021-10-17T00:00:00.000+02:00
14574.662,0.0217994575283726,2021-10-18T00:00:00.000+02:00
13966.088,0.0200445094382938,2021-10-19T00:00:00.000+02:00
13723.071,0.0196200545692615,2021-10-20T00:00:00.000+02:00
14111.964,0.0216999556424527,2021-10-21T00:00:00.000+02:00
14169.363,0.0207370281368534,2021-10-22T00:00:00.000+02:00
14726.417,0.0236457231340593,2021-10-23T00:00:00.000+02:00
14605.771,0.0248222645478927,2021-10-24T00:00:00.000+02:00
14112.084,0.0211001650901659,2021-10-25T00:00:00.000+02:00
13375.902,0.0193057867086196,2021-10-26T00:00:00.000+02:00
14111.438,0.0200243421806185,2021-10-27T00:00:00.000+02:00
14471.947,0.0208845007821406,2021-10-28T00:00:00.000+02:00
14559.412,0.0213396440414174,2021-10-29T00:00:00.000+02:00
14910.421,0.0220979981256595,2021-10-30T00:00:00.000+02:00
15279.82,0.0224718883329183,2021-10-31T00:00:00.000+02:00
14155.853,0.02099424291423,2021-11-01T00:00:00.000+01:00
14204.609,0.0186416755875872,2021-11-02T00:00:00.000+01:00
14508.485,0.0188575006757078,2021-11-03T00:00:00.000+01:00
14345.781,0.0191244210220109,2021-11-04T00:00:00.000+01:00
14806.018,0.0189644981350432,2021-11-05T00:00:00.000+01:00
14481.594,0.0195355720425219,2021-11-06T00:00:00.000+01:00
14122.218,0.0192783766699805,2021-11-07T00:00:00.000+01:00
14327.193,0.01797857859696,2021-11-08T00:00:00.000+01:00
14454.541,0.0187295662592539,2021-11-09T00:00:00.000+01:00
13946.39,0.0177618635907766,2021-11-10T00:00:00.000+01:00
13599.617,0.0175508184774656,2021-11-11T00:00:00.000+01:00
13423.993,0.0181112298523391,2021-11-12T00:00:00.000+01:00
14230.034,0.0216061914457099,2021-11-13T00:00:00.000+01:00
14747.259,0.0216781649302181,2021-11-14T00:00:00.000+01:00
15495.067,0.0196363257189318,2021-11-15T00:00:00.000+01:00
15356.532,0.0193129115616706,2021-11-16T00:00:00.000+01:00
15204.328,0.0194640787032835,2021-11-17T00:00:00.000+01:00
15399.392,0.0202534144133196,2021-11-18T00:00:00.000+01:00
15226.057,0.0203351794235305,2021-11-19T00:00:00.000+01:00
14874.401,0.0218349541457186,2021-11-20T00:00:00.000+01:00
14745.607,0.0227974501994161,2021-11-21T00:00:00.000+01:00
14563.002,0.0189522917161223,2021-11-22T00:00:00.000+01:00
