"value","percentage","datetime"
127561.809,0.162402216928404,2020-07-02T00:00:00.000+02:00
140908.031,0.182030560819773,2020-07-03T00:00:00.000+02:00
106023.913,0.15766559184994,2020-07-04T00:00:00.000+02:00
120667.839,0.179811921974301,2020-07-05T00:00:00.000+02:00
207134.44,0.25166593158049,2020-07-06T00:00:00.000+02:00
131942.018,0.165516790204085,2020-07-07T00:00:00.000+02:00
157183.919,0.191640482143434,2020-07-08T00:00:00.000+02:00
104431.615,0.130433191568731,2020-07-09T00:00:00.000+02:00
137233.56,0.173652925759007,2020-07-10T00:00:00.000+02:00
222362.485,0.289548071438482,2020-07-11T00:00:00.000+02:00
177679.113,0.259591927225816,2020-07-12T00:00:00.000+02:00
192444.881,0.243557265633049,2020-07-13T00:00:00.000+02:00
201168.347,0.253816818007749,2020-07-14T00:00:00.000+02:00
226237.583,0.271863338059957,2020-07-15T00:00:00.000+02:00
194790.444,0.232389848169914,2020-07-16T00:00:00.000+02:00
208318.751,0.245983633044555,2020-07-17T00:00:00.000+02:00
89952.332,0.12565609499825,2020-07-18T00:00:00.000+02:00
82108.022,0.122933971735001,2020-07-19T00:00:00.000+02:00
142598.166,0.18265260100585,2020-07-20T00:00:00.000+02:00
173805.277,0.217788775373243,2020-07-21T00:00:00.000+02:00
86026.4,0.111548059457772,2020-07-22T00:00:00.000+02:00
73238.91,0.093441877990254,2020-07-23T00:00:00.000+02:00
115090.627,0.147488792027778,2020-07-24T00:00:00.000+02:00
80167.468,0.116242356894328,2020-07-25T00:00:00.000+02:00
71972.591,0.108820205115935,2020-07-26T00:00:00.000+02:00
108497.412,0.140579006549605,2020-07-27T00:00:00.000+02:00
141490.93,0.173115609790173,2020-07-28T00:00:00.000+02:00
129641.463,0.157436994247409,2020-07-29T00:00:00.000+02:00
143042.875,0.169038747429433,2020-07-30T00:00:00.000+02:00
60392.88,0.0752282618566057,2020-07-31T00:00:00.000+02:00
133777.81,0.18256381457617,2020-08-01T00:00:00.000+02:00
185087.601,0.249363669463826,2020-08-02T00:00:00.000+02:00
154925.408,0.201818541739747,2020-08-03T00:00:00.000+02:00
128483.316,0.167756828547088,2020-08-04T00:00:00.000+02:00
66258.746,0.0900724694582109,2020-08-05T00:00:00.000+02:00
106473.34,0.139169570779072,2020-08-06T00:00:00.000+02:00
107648.814,0.143238614557278,2020-08-07T00:00:00.000+02:00
97392.382,0.141825192756423,2020-08-08T00:00:00.000+02:00
85320.164,0.129993355009039,2020-08-09T00:00:00.000+02:00
119702.479,0.162546353131773,2020-08-10T00:00:00.000+02:00
151937.288,0.199957240182602,2020-08-11T00:00:00.000+02:00
105682.641,0.143460746387628,2020-08-12T00:00:00.000+02:00
41073.767,0.0567915111294171,2020-08-13T00:00:00.000+02:00
68401.907,0.0953180082413777,2020-08-14T00:00:00.000+02:00
126304.352,0.190603898376998,2020-08-15T00:00:00.000+02:00
139414.557,0.211300047821575,2020-08-16T00:00:00.000+02:00
117350.501,0.160379277126056,2020-08-17T00:00:00.000+02:00
91126.295,0.125472113356124,2020-08-18T00:00:00.000+02:00
174242.563,0.230359848109688,2020-08-19T00:00:00.000+02:00
178510.516,0.231761978676916,2020-08-20T00:00:00.000+02:00
120202.415,0.163660082806008,2020-08-21T00:00:00.000+02:00
81975.991,0.123956451264436,2020-08-22T00:00:00.000+02:00
116783.245,0.180840281852204,2020-08-23T00:00:00.000+02:00
107499.665,0.14280699894102,2020-08-24T00:00:00.000+02:00
76997.166,0.103410954850273,2020-08-25T00:00:00.000+02:00
53888.599,0.0702013854195196,2020-08-26T00:00:00.000+02:00
69474.612,0.0874232542544445,2020-08-27T00:00:00.000+02:00
173811.61,0.225815082748509,2020-08-28T00:00:00.000+02:00
236689.293,0.317685900162788,2020-08-29T00:00:00.000+02:00
162310.07,0.246692130645713,2020-08-30T00:00:00.000+02:00
96852.497,0.137261006970446,2020-08-31T00:00:00.000+02:00
60551.438,0.0877201873084443,2020-09-01T00:00:00.000+02:00
124055.995,0.173013061824242,2020-09-02T00:00:00.000+02:00
75012.58,0.106784890077663,2020-09-03T00:00:00.000+02:00
97207.439,0.134367742662625,2020-09-04T00:00:00.000+02:00
173567.998,0.247844428292746,2020-09-05T00:00:00.000+02:00
259530.069,0.354293748452226,2020-09-06T00:00:00.000+02:00
257774.166,0.339655015616229,2020-09-07T00:00:00.000+02:00
171989.629,0.232027977818266,2020-09-08T00:00:00.000+02:00
83729.662,0.114021664094689,2020-09-09T00:00:00.000+02:00
102800.417,0.137195941728476,2020-09-10T00:00:00.000+02:00
87417.849,0.121170842868281,2020-09-11T00:00:00.000+02:00
96819.953,0.154439758966603,2020-09-12T00:00:00.000+02:00
133400.389,0.209166938243168,2020-09-13T00:00:00.000+02:00
146377.175,0.194538721170584,2020-09-14T00:00:00.000+02:00
67305.637,0.0910022035764454,2020-09-15T00:00:00.000+02:00
51971.134,0.0701629093610479,2020-09-16T00:00:00.000+02:00
132957.065,0.181884525444453,2020-09-17T00:00:00.000+02:00
179486.044,0.246700408276114,2020-09-18T00:00:00.000+02:00
151172.933,0.231947629711602,2020-09-19T00:00:00.000+02:00
74733.978,0.129781399202514,2020-09-20T00:00:00.000+02:00
45487.103,0.0652318302692357,2020-09-21T00:00:00.000+02:00
43234.048,0.0603041096019461,2020-09-22T00:00:00.000+02:00
119215.298,0.162724841773504,2020-09-23T00:00:00.000+02:00
228832.555,0.30642074845443,2020-09-24T00:00:00.000+02:00
327022.213,0.407019888562064,2020-09-25T00:00:00.000+02:00
275089.418,0.381717729894145,2020-09-26T00:00:00.000+02:00
234786.731,0.338751402168119,2020-09-27T00:00:00.000+02:00
132314.684,0.189111161824502,2020-09-28T00:00:00.000+02:00
55531.847,0.0784780127410815,2020-09-29T00:00:00.000+02:00
65790.861,0.097776906963545,2020-09-30T00:00:00.000+02:00
207062.303,0.290331804647147,2020-10-01T00:00:00.000+02:00
366789.939,0.481179327791174,2020-10-02T00:00:00.000+02:00
316815.381,0.437835744839859,2020-10-03T00:00:00.000+02:00
264544.852,0.409531362833998,2020-10-04T00:00:00.000+02:00
178386.375,0.274589699407248,2020-10-05T00:00:00.000+02:00
162660.418,0.245072361330965,2020-10-06T00:00:00.000+02:00
105790.752,0.156906643480027,2020-10-07T00:00:00.000+02:00
62483.063,0.0968920373990575,2020-10-08T00:00:00.000+02:00
51761.383,0.0807220234248585,2020-10-09T00:00:00.000+02:00
213241.33,0.328717639665942,2020-10-10T00:00:00.000+02:00
246259.001,0.369664529264673,2020-10-11T00:00:00.000+02:00
185886.638,0.290563500712097,2020-10-12T00:00:00.000+02:00
163630.884,0.236533928623313,2020-10-13T00:00:00.000+02:00
206385.482,0.293072337239409,2020-10-14T00:00:00.000+02:00
181215.789,0.252068544351758,2020-10-15T00:00:00.000+02:00
110574.459,0.157730494218095,2020-10-16T00:00:00.000+02:00
51159.383,0.08543974402612,2020-10-17T00:00:00.000+02:00
62153.848,0.109709592769436,2020-10-18T00:00:00.000+02:00
286982.852,0.389945002919667,2020-10-19T00:00:00.000+02:00
341335.145,0.441728129520433,2020-10-20T00:00:00.000+02:00
248518.697,0.348116006521777,2020-10-21T00:00:00.000+02:00
141062.267,0.207584207139021,2020-10-22T00:00:00.000+02:00
168539.978,0.247556738494567,2020-10-23T00:00:00.000+02:00
223858.167,0.346240144912632,2020-10-24T00:00:00.000+02:00
303153.98,0.436394839091229,2020-10-25T00:00:00.000+02:00
279045.585,0.375229522776699,2020-10-26T00:00:00.000+01:00
246642.345,0.342362585006885,2020-10-27T00:00:00.000+01:00
121049.554,0.186812882652124,2020-10-28T00:00:00.000+01:00
60951.074,0.0952683342046181,2020-10-29T00:00:00.000+01:00
88608.93,0.137411286827703,2020-10-30T00:00:00.000+01:00
126055.336,0.218624257675456,2020-10-31T00:00:00.000+01:00
129573.66,0.231576692422997,2020-11-01T00:00:00.000+01:00
91741.946,0.155297455403094,2020-11-02T00:00:00.000+01:00
187344.732,0.282191121143155,2020-11-03T00:00:00.000+01:00
222332.138,0.31847154802579,2020-11-04T00:00:00.000+01:00
308702.268,0.419979499437037,2020-11-05T00:00:00.000+01:00
339282.506,0.449929467499333,2020-11-06T00:00:00.000+01:00
233284.55,0.3436015336036,2020-11-07T00:00:00.000+01:00
157445.842,0.261589080710607,2020-11-08T00:00:00.000+01:00
64065.933,0.0995972977592212,2020-11-09T00:00:00.000+01:00
39528.223,0.0589873665705252,2020-11-10T00:00:00.000+01:00
141272.939,0.214611509151114,2020-11-11T00:00:00.000+01:00
97943.761,0.149514367846943,2020-11-12T00:00:00.000+01:00
79843.696,0.127122652600368,2020-11-13T00:00:00.000+01:00
136314.065,0.235607620561812,2020-11-14T00:00:00.000+01:00
222424.867,0.35782607363467,2020-11-15T00:00:00.000+01:00
106144.479,0.162476081385191,2020-11-16T00:00:00.000+01:00
59205.597,0.0948881360451459,2020-11-17T00:00:00.000+01:00
91191.362,0.142041265456967,2020-11-18T00:00:00.000+01:00
193909.255,0.273810673895292,2020-11-19T00:00:00.000+01:00
262170.793,0.347663296437237,2020-11-20T00:00:00.000+01:00
116435.099,0.191085147513645,2020-11-21T00:00:00.000+01:00
57995.979,0.100532635951796,2020-11-22T00:00:00.000+01:00
47040.095,0.0683893191899622,2020-11-23T00:00:00.000+01:00
100571.304,0.138684921213907,2020-11-24T00:00:00.000+01:00
122176.425,0.171620061363567,2020-11-25T00:00:00.000+01:00
232586.378,0.299637909664585,2020-11-26T00:00:00.000+01:00
156523.64,0.204268737035209,2020-11-27T00:00:00.000+01:00
70684.674,0.11205726514902,2020-11-28T00:00:00.000+01:00
53340.008,0.0887668300965167,2020-11-29T00:00:00.000+01:00
89078.066,0.127249023725023,2020-11-30T00:00:00.000+01:00
179951.33,0.239639688125214,2020-12-01T00:00:00.000+01:00
269665.047,0.331819850019964,2020-12-02T00:00:00.000+01:00
228524.718,0.286036689563715,2020-12-03T00:00:00.000+01:00
310215.998,0.366362465058388,2020-12-04T00:00:00.000+01:00
286906.08,0.36693857573297,2020-12-05T00:00:00.000+01:00
322720.847,0.410868616919529,2020-12-06T00:00:00.000+01:00
388207.824,0.480942871056576,2020-12-07T00:00:00.000+01:00
348745.929,0.432691624539773,2020-12-08T00:00:00.000+01:00
281055.566,0.321849447235982,2020-12-09T00:00:00.000+01:00
370246.502,0.419512532686227,2020-12-10T00:00:00.000+01:00
388095.778,0.452919330421379,2020-12-11T00:00:00.000+01:00
348802.237,0.423595697851238,2020-12-12T00:00:00.000+01:00
199268.52,0.280220445227062,2020-12-13T00:00:00.000+01:00
180228.467,0.23663265524623,2020-12-14T00:00:00.000+01:00
191759.685,0.244020815304966,2020-12-15T00:00:00.000+01:00
161851.778,0.207292105224415,2020-12-16T00:00:00.000+01:00
65641.004,0.0874813634161237,2020-12-17T00:00:00.000+01:00
125927.008,0.172037794272085,2020-12-18T00:00:00.000+01:00
136682.821,0.202527657771809,2020-12-19T00:00:00.000+01:00
131401.815,0.200121717098836,2020-12-20T00:00:00.000+01:00
157310.209,0.211146299414888,2020-12-21T00:00:00.000+01:00
132988.356,0.192015777559289,2020-12-22T00:00:00.000+01:00
141933.374,0.204521061361523,2020-12-23T00:00:00.000+01:00
133138.794,0.215179473921309,2020-12-24T00:00:00.000+01:00
288174.586,0.40119182020249,2020-12-25T00:00:00.000+01:00
228372.524,0.324730373749595,2020-12-26T00:00:00.000+01:00
265412.232,0.366517445657679,2020-12-27T00:00:00.000+01:00
392654.999,0.474373411472607,2020-12-28T00:00:00.000+01:00
312223.454,0.387346402201614,2020-12-29T00:00:00.000+01:00
236616.181,0.291573154608008,2020-12-30T00:00:00.000+01:00
235642.192,0.31552005875142,2020-12-31T00:00:00.000+01:00
240290.824,0.337876187704232,2021-01-01T00:00:00.000+01:00
270599.158,0.342872622530817,2021-01-02T00:00:00.000+01:00
221167.693,0.292500840973487,2021-01-03T00:00:00.000+01:00
130542.499,0.166934039691298,2021-01-04T00:00:00.000+01:00
70360.924,0.0965546820290852,2021-01-05T00:00:00.000+01:00
72473.453,0.106444783249539,2021-01-06T00:00:00.000+01:00
106125.353,0.138241314810029,2021-01-07T00:00:00.000+01:00
226266.64,0.279401819912946,2021-01-08T00:00:00.000+01:00
245664.991,0.323314758396492,2021-01-09T00:00:00.000+01:00
254345.711,0.331936963800936,2021-01-10T00:00:00.000+01:00
234933.156,0.288675149900235,2021-01-11T00:00:00.000+01:00
166142.386,0.19625705512216,2021-01-12T00:00:00.000+01:00
173931.052,0.206610705023293,2021-01-13T00:00:00.000+01:00
211980.166,0.252933650400852,2021-01-14T00:00:00.000+01:00
220606.619,0.259808079005893,2021-01-15T00:00:00.000+01:00
175317.619,0.228234991334829,2021-01-16T00:00:00.000+01:00
157956.747,0.219319300624499,2021-01-17T00:00:00.000+01:00
57433.21,0.0754249687596156,2021-01-18T00:00:00.000+01:00
144315.805,0.191808773438666,2021-01-19T00:00:00.000+01:00
328642.312,0.402660103111382,2021-01-20T00:00:00.000+01:00
386106.048,0.44304880684723,2021-01-21T00:00:00.000+01:00
390945.693,0.452146286894406,2021-01-22T00:00:00.000+01:00
414556.012,0.4958973857669,2021-01-23T00:00:00.000+01:00
348098.611,0.441733999687945,2021-01-24T00:00:00.000+01:00
277553.15,0.34369605655335,2021-01-25T00:00:00.000+01:00
157812.704,0.212176451211709,2021-01-26T00:00:00.000+01:00
221150.247,0.287181687796177,2021-01-27T00:00:00.000+01:00
231491.481,0.298982593631227,2021-01-28T00:00:00.000+01:00
257385.022,0.326419609298367,2021-01-29T00:00:00.000+01:00
383296.123,0.480815705861267,2021-01-30T00:00:00.000+01:00
323757.714,0.456712365578417,2021-01-31T00:00:00.000+01:00
360486.32,0.450232737380877,2021-02-01T00:00:00.000+01:00
299994.107,0.375026398783031,2021-02-02T00:00:00.000+01:00
248392.522,0.324534509366827,2021-02-03T00:00:00.000+01:00
108381.601,0.153213035292363,2021-02-04T00:00:00.000+01:00
169156.898,0.229541334445595,2021-02-05T00:00:00.000+01:00
198826.194,0.277544198538264,2021-02-06T00:00:00.000+01:00
260627.913,0.356330534850892,2021-02-07T00:00:00.000+01:00
341432.38,0.415200240725203,2021-02-08T00:00:00.000+01:00
336091.295,0.421303251390081,2021-02-09T00:00:00.000+01:00
286158.242,0.347212910511429,2021-02-10T00:00:00.000+01:00
195110.443,0.247192453877529,2021-02-11T00:00:00.000+01:00
274519.038,0.332492441354,2021-02-12T00:00:00.000+01:00
194011.803,0.259874285532683,2021-02-13T00:00:00.000+01:00
169181.107,0.241206322726,2021-02-14T00:00:00.000+01:00
213725.608,0.286444231402112,2021-02-15T00:00:00.000+01:00
195129.044,0.257839677727075,2021-02-16T00:00:00.000+01:00
151200.147,0.2053307083729,2021-02-17T00:00:00.000+01:00
208047.191,0.271305691140067,2021-02-18T00:00:00.000+01:00
231979.585,0.299475439132048,2021-02-19T00:00:00.000+01:00
282171.525,0.389434718445692,2021-02-20T00:00:00.000+01:00
241565.249,0.355646802062115,2021-02-21T00:00:00.000+01:00
175592.694,0.231944127766408,2021-02-22T00:00:00.000+01:00
165759.733,0.223721116376053,2021-02-23T00:00:00.000+01:00
263427.763,0.328296605245319,2021-02-24T00:00:00.000+01:00
145082.071,0.200658487914129,2021-02-25T00:00:00.000+01:00
147835.269,0.206064682991803,2021-02-26T00:00:00.000+01:00
210270.476,0.289465292255292,2021-02-27T00:00:00.000+01:00
220826.638,0.307386158499708,2021-02-28T00:00:00.000+01:00
218374.936,0.284455918422966,2021-03-01T00:00:00.000+01:00
119640.722,0.163769853379955,2021-03-02T00:00:00.000+01:00
62138.419,0.0907600990925687,2021-03-03T00:00:00.000+01:00
87276.744,0.127445777424786,2021-03-04T00:00:00.000+01:00
147533.15,0.210482835188823,2021-03-05T00:00:00.000+01:00
139720.314,0.212246080670054,2021-03-06T00:00:00.000+01:00
72611.468,0.12324211516928,2021-03-07T00:00:00.000+01:00
164297.455,0.220378435123433,2021-03-08T00:00:00.000+01:00
144482.046,0.193016234229568,2021-03-09T00:00:00.000+01:00
123979.625,0.173868668158103,2021-03-10T00:00:00.000+01:00
218540.986,0.292931576856646,2021-03-11T00:00:00.000+01:00
181560.389,0.253245863028257,2021-03-12T00:00:00.000+01:00
146557.854,0.226534450656061,2021-03-13T00:00:00.000+01:00
201179.956,0.298706038358288,2021-03-14T00:00:00.000+01:00
230111.205,0.299427728176156,2021-03-15T00:00:00.000+01:00
322002.957,0.390847711697606,2021-03-16T00:00:00.000+01:00
355917.02,0.434459543390867,2021-03-17T00:00:00.000+01:00
310237.381,0.385888054472728,2021-03-18T00:00:00.000+01:00
309201.787,0.405761460554345,2021-03-19T00:00:00.000+01:00
359919.871,0.458233645857229,2021-03-20T00:00:00.000+01:00
303763.165,0.404249253372344,2021-03-21T00:00:00.000+01:00
243461.523,0.308991963607924,2021-03-22T00:00:00.000+01:00
70074.755,0.101461300053297,2021-03-23T00:00:00.000+01:00
23997.388,0.036916040376459,2021-03-24T00:00:00.000+01:00
47134.804,0.0711257125329118,2021-03-25T00:00:00.000+01:00
103882.204,0.157134673417002,2021-03-26T00:00:00.000+01:00
139060.784,0.221549571676164,2021-03-27T00:00:00.000+01:00
127503.542,0.220578281333298,2021-03-28T00:00:00.000+01:00
225307.33,0.313534842667031,2021-03-29T00:00:00.000+02:00
198764.349,0.284845510969873,2021-03-30T00:00:00.000+02:00
208584.676,0.297328474737465,2021-03-31T00:00:00.000+02:00
183251.863,0.278438106131848,2021-04-01T00:00:00.000+02:00
81012.723,0.142238488308484,2021-04-02T00:00:00.000+02:00
226185.044,0.345359941333422,2021-04-03T00:00:00.000+02:00
191215.382,0.303324465830328,2021-04-04T00:00:00.000+02:00
111683.402,0.189731023321123,2021-04-05T00:00:00.000+02:00
256309.597,0.336707171824117,2021-04-06T00:00:00.000+02:00
218860.432,0.288080978674045,2021-04-07T00:00:00.000+02:00
143203.16,0.201010624023473,2021-04-08T00:00:00.000+02:00
126073.149,0.179694512449247,2021-04-09T00:00:00.000+02:00
85524.368,0.147162978956273,2021-04-10T00:00:00.000+02:00
207428.014,0.313824171533738,2021-04-11T00:00:00.000+02:00
187630.714,0.25813567093401,2021-04-12T00:00:00.000+02:00
78870.478,0.111439830794019,2021-04-13T00:00:00.000+02:00
118063.356,0.169292507960806,2021-04-14T00:00:00.000+02:00
192005.379,0.269477167131928,2021-04-15T00:00:00.000+02:00
234839.704,0.307662399626784,2021-04-16T00:00:00.000+02:00
216156.806,0.308147052164306,2021-04-17T00:00:00.000+02:00
120072.95,0.192665583556581,2021-04-18T00:00:00.000+02:00
69212.515,0.1013641118993,2021-04-19T00:00:00.000+02:00
52674.658,0.0790260895612996,2021-04-20T00:00:00.000+02:00
43804.283,0.067229631538478,2021-04-21T00:00:00.000+02:00
64835.545,0.0988223114830425,2021-04-22T00:00:00.000+02:00
189713.435,0.283539559354951,2021-04-23T00:00:00.000+02:00
222082.161,0.357507694454025,2021-04-24T00:00:00.000+02:00
139531.31,0.242077320709969,2021-04-25T00:00:00.000+02:00
52888.651,0.085424284801861,2021-04-26T00:00:00.000+02:00
55406.671,0.0868870369102941,2021-04-27T00:00:00.000+02:00
64099.991,0.100763103455103,2021-04-28T00:00:00.000+02:00
87801.8,0.140785276186195,2021-04-29T00:00:00.000+02:00
75363.028,0.116150924367931,2021-04-30T00:00:00.000+02:00
170267.224,0.267904553260725,2021-05-01T00:00:00.000+02:00
94763.379,0.15681469225682,2021-05-02T00:00:00.000+02:00
112893.049,0.175203995324146,2021-05-03T00:00:00.000+02:00
66416.042,0.10086420749448,2021-05-04T00:00:00.000+02:00
81800.008,0.127989491369076,2021-05-05T00:00:00.000+02:00
125794.729,0.182315741375461,2021-05-06T00:00:00.000+02:00
94485.335,0.141252623223536,2021-05-07T00:00:00.000+02:00
194488.995,0.285301490926932,2021-05-08T00:00:00.000+02:00
251332.614,0.379937862899488,2021-05-09T00:00:00.000+02:00
186577.538,0.275181881023652,2021-05-10T00:00:00.000+02:00
284178.999,0.359375161672286,2021-05-11T00:00:00.000+02:00
298986.199,0.386476631118543,2021-05-12T00:00:00.000+02:00
235799.471,0.322689317029662,2021-05-13T00:00:00.000+02:00
209946.787,0.284664688968642,2021-05-14T00:00:00.000+02:00
274193.734,0.373978527686268,2021-05-15T00:00:00.000+02:00
296979.369,0.411893193096991,2021-05-16T00:00:00.000+02:00
113369.483,0.183190396773368,2021-05-17T00:00:00.000+02:00
193322.498,0.275882386824566,2021-05-18T00:00:00.000+02:00
149336.02,0.220878020245023,2021-05-19T00:00:00.000+02:00
93418.123,0.145620742898507,2021-05-20T00:00:00.000+02:00
155894.865,0.239386091452888,2021-05-21T00:00:00.000+02:00
127623.325,0.215027663029564,2021-05-22T00:00:00.000+02:00
128453.671,0.232943398437378,2021-05-23T00:00:00.000+02:00
182665.421,0.281623926727237,2021-05-24T00:00:00.000+02:00
141667.5,0.2181160624964,2021-05-25T00:00:00.000+02:00
93100.86,0.146602863380366,2021-05-26T00:00:00.000+02:00
55471.817,0.0894102915034306,2021-05-27T00:00:00.000+02:00
51602.841,0.0825894482347179,2021-05-28T00:00:00.000+02:00
85325.931,0.142241457625142,2021-05-29T00:00:00.000+02:00
122685.258,0.214150217512958,2021-05-30T00:00:00.000+02:00
