"value","percentage","datetime"
3161.211,0.00469812112413508,2020-09-30T00:00:00.000+02:00
2847.513,0.00399263205358154,2020-10-01T00:00:00.000+02:00
3245.211,0.0042572826609634,2020-10-02T00:00:00.000+02:00
4135.572,0.00571531988517585,2020-10-03T00:00:00.000+02:00
4123.533,0.0063834774194773,2020-10-04T00:00:00.000+02:00
4577.012,0.00704538308636726,2020-10-05T00:00:00.000+02:00
4111.945,0.0061952630099171,2020-10-06T00:00:00.000+02:00
4407.317,0.00653684092558926,2020-10-07T00:00:00.000+02:00
4409.607,0.0068379459303899,2020-10-08T00:00:00.000+02:00
4129.19,0.00643948350270493,2020-10-09T00:00:00.000+02:00
3233.951,0.00498522842413013,2020-10-10T00:00:00.000+02:00
3356.204,0.00503806791523617,2020-10-11T00:00:00.000+02:00
4677.132,0.00731092811099512,2020-10-12T00:00:00.000+02:00
5079.488,0.00734257019619215,2020-10-13T00:00:00.000+02:00
4640.044,0.00658897383089037,2020-10-14T00:00:00.000+02:00
4101.835,0.00570559322301156,2020-10-15T00:00:00.000+02:00
4749.649,0.0067752037035287,2020-10-16T00:00:00.000+02:00
5147.144,0.00859609010189938,2020-10-17T00:00:00.000+02:00
4280.349,0.00755537043661503,2020-10-18T00:00:00.000+02:00
4802.344,0.00652530293029928,2020-10-19T00:00:00.000+02:00
3674.549,0.00475530187962677,2020-10-20T00:00:00.000+02:00
5272.512,0.00738554420224627,2020-10-21T00:00:00.000+02:00
3960.936,0.00582882847819541,2020-10-22T00:00:00.000+02:00
3217.675,0.00472622067469064,2020-10-23T00:00:00.000+02:00
2969.717,0.00459324427698681,2020-10-24T00:00:00.000+02:00
3659.427,0.00526780171855602,2020-10-25T00:00:00.000+02:00
3806.447,0.00511848732989199,2020-10-26T00:00:00.000+01:00
4421.968,0.00613810412521713,2020-10-27T00:00:00.000+01:00
4120.646,0.00635929445596259,2020-10-28T00:00:00.000+01:00
4294.158,0.00671189615906415,2020-10-29T00:00:00.000+01:00
4740.206,0.00735092734206809,2020-10-30T00:00:00.000+01:00
4021.219,0.00697420709604424,2020-10-31T00:00:00.000+01:00
3522.86,0.00629612736623539,2020-11-01T00:00:00.000+01:00
3788.631,0.00641325783258705,2020-11-02T00:00:00.000+01:00
3485.185,0.00524961792115567,2020-11-03T00:00:00.000+01:00
3519.704,0.00504167140007696,2020-11-04T00:00:00.000+01:00
3946.234,0.00536872433985945,2020-11-05T00:00:00.000+01:00
4289.651,0.00568859388873996,2020-11-06T00:00:00.000+01:00
4581.266,0.00674768227662754,2020-11-07T00:00:00.000+01:00
3858.832,0.00641127325227599,2020-11-08T00:00:00.000+01:00
3641.856,0.00566165198012813,2020-11-09T00:00:00.000+01:00
3927.868,0.00586149773433113,2020-11-10T00:00:00.000+01:00
3342.648,0.00507790619292598,2020-11-11T00:00:00.000+01:00
3579.05,0.00546353736857829,2020-11-12T00:00:00.000+01:00
4425.562,0.00704613149029814,2020-11-13T00:00:00.000+01:00
3642.96,0.00629655595262204,2020-11-14T00:00:00.000+01:00
3706.329,0.00596255792599086,2020-11-15T00:00:00.000+01:00
4554.328,0.00697134107919882,2020-11-16T00:00:00.000+01:00
4623.639,0.0074102535686895,2020-11-17T00:00:00.000+01:00
4794.153,0.00746745682901759,2020-11-18T00:00:00.000+01:00
3597.928,0.0050804748350291,2020-11-19T00:00:00.000+01:00
5232.813,0.00693920553240127,2020-11-20T00:00:00.000+01:00
4481.088,0.00735404846868061,2020-11-21T00:00:00.000+01:00
4220.906,0.00731669356395816,2020-11-22T00:00:00.000+01:00
4970.454,0.00722630269188496,2020-11-23T00:00:00.000+01:00
5077.345,0.00700151199492078,2020-11-24T00:00:00.000+01:00
3879.24,0.00544913150670436,2020-11-25T00:00:00.000+01:00
3972.19,0.005117319073564,2020-11-26T00:00:00.000+01:00
4062.824,0.00530212514401234,2020-11-27T00:00:00.000+01:00
3449.102,0.0054679029479575,2020-11-28T00:00:00.000+01:00
3721.655,0.00619346583267951,2020-11-29T00:00:00.000+01:00
3718.776,0.00531231353240252,2020-11-30T00:00:00.000+01:00
3471.143,0.00462249223697329,2020-12-01T00:00:00.000+01:00
4441.47,0.00546517958357492,2020-12-02T00:00:00.000+01:00
4008.249,0.00501699021856827,2020-12-03T00:00:00.000+01:00
3608.43,0.00426152525438304,2020-12-04T00:00:00.000+01:00
3805.382,0.00486689390200403,2020-12-05T00:00:00.000+01:00
3465.745,0.00441237641752277,2020-12-06T00:00:00.000+01:00
3301.696,0.0040904048177968,2020-12-07T00:00:00.000+01:00
3515.38,0.00436155767448293,2020-12-08T00:00:00.000+01:00
3847.624,0.00440608835895424,2020-12-09T00:00:00.000+01:00
3030.89,0.00343418866437625,2020-12-10T00:00:00.000+01:00
3436.717,0.0040107510844598,2020-12-11T00:00:00.000+01:00
3882.271,0.00471474411298751,2020-12-12T00:00:00.000+01:00
4350.233,0.00611749526769937,2020-12-13T00:00:00.000+01:00
4441.416,0.00583139877194367,2020-12-14T00:00:00.000+01:00
2644.31,0.00336497570967054,2020-12-15T00:00:00.000+01:00
3079.172,0.00394365792032308,2020-12-16T00:00:00.000+01:00
2463.692,0.00328342228277612,2020-12-17T00:00:00.000+01:00
2501.77,0.00341784498346912,2020-12-18T00:00:00.000+01:00
2563.411,0.00379829463525991,2020-12-19T00:00:00.000+01:00
2495.917,0.00380121991295307,2020-12-20T00:00:00.000+01:00
3551.631,0.0047671015587882,2020-12-21T00:00:00.000+01:00
4429.635,0.00639574647293815,2020-12-22T00:00:00.000+01:00
3779.273,0.00544580110619329,2020-12-23T00:00:00.000+01:00
3804.245,0.00614843662897959,2020-12-24T00:00:00.000+01:00
3343.494,0.00465475620982103,2020-12-25T00:00:00.000+01:00
3596.52,0.00511400961613882,2020-12-26T00:00:00.000+01:00
3362.205,0.00464299169292799,2020-12-27T00:00:00.000+01:00
4094.44,0.00494656498915452,2020-12-28T00:00:00.000+01:00
3536.358,0.00438722821955872,2020-12-29T00:00:00.000+01:00
4066.86,0.00501143748723222,2020-12-30T00:00:00.000+01:00
3812.65,0.00510506009890878,2020-12-31T00:00:00.000+01:00
3681.076,0.0051760109055581,2021-01-01T00:00:00.000+01:00
4587.264,0.00581246168519565,2021-01-02T00:00:00.000+01:00
4502.216,0.00595431434121931,2021-01-03T00:00:00.000+01:00
3783.796,0.00483861084693786,2021-01-04T00:00:00.000+01:00
4453.566,0.00611152646354594,2021-01-05T00:00:00.000+01:00
3463.331,0.00508673869335864,2021-01-06T00:00:00.000+01:00
3059.641,0.0039855584243538,2021-01-07T00:00:00.000+01:00
4627.638,0.00571436637366562,2021-01-08T00:00:00.000+01:00
3230.557,0.00425167115464611,2021-01-09T00:00:00.000+01:00
3670.065,0.00478966296802262,2021-01-10T00:00:00.000+01:00
3666.149,0.00450479672665528,2021-01-11T00:00:00.000+01:00
4104.7,0.00484871051605056,2021-01-12T00:00:00.000+01:00
3330.994,0.00395684963009572,2021-01-13T00:00:00.000+01:00
3256.917,0.0038861367146141,2021-01-14T00:00:00.000+01:00
3169.606,0.00373284015592276,2021-01-15T00:00:00.000+01:00
3263.037,0.00424794282324942,2021-01-16T00:00:00.000+01:00
3413.444,0.00473948827776817,2021-01-17T00:00:00.000+01:00
4242.345,0.00557131908685779,2021-01-18T00:00:00.000+01:00
4103.134,0.0054534366474586,2021-01-19T00:00:00.000+01:00
3957.184,0.00484843265547228,2021-01-20T00:00:00.000+01:00
3444.109,0.00395204475818469,2021-01-21T00:00:00.000+01:00
3231.654,0.00373755327860193,2021-01-22T00:00:00.000+01:00
3148.898,0.00376675344475916,2021-01-23T00:00:00.000+01:00
3581.209,0.00454452194090618,2021-01-24T00:00:00.000+01:00
3664.901,0.00453827319689374,2021-01-25T00:00:00.000+01:00
3064.443,0.00412009061501514,2021-01-26T00:00:00.000+01:00
4577.667,0.0059444750935723,2021-01-27T00:00:00.000+01:00
5254.726,0.00678673617497588,2021-01-28T00:00:00.000+01:00
4380.956,0.00555599519646227,2021-01-29T00:00:00.000+01:00
3264.959,0.00409564165143694,2021-01-30T00:00:00.000+01:00
3101.871,0.00437568830291744,2021-01-31T00:00:00.000+01:00
3367.088,0.00420535582943148,2021-02-01T00:00:00.000+01:00
4684.461,0.00585610349695822,2021-02-02T00:00:00.000+01:00
5433.067,0.00709851375156173,2021-02-03T00:00:00.000+01:00
5164.156,0.00730027982778431,2021-02-04T00:00:00.000+01:00
3940.964,0.00534778153452572,2021-02-05T00:00:00.000+01:00
4271.206,0.00596223476501201,2021-02-06T00:00:00.000+01:00
3618.485,0.0049471934166926,2021-02-07T00:00:00.000+01:00
4264.208,0.00518550756112333,2021-02-08T00:00:00.000+01:00
3700.848,0.00463915405872229,2021-02-09T00:00:00.000+01:00
3684.254,0.00447032573817453,2021-02-10T00:00:00.000+01:00
3407.275,0.00431679952818085,2021-02-11T00:00:00.000+01:00
2987.883,0.00361886927911394,2021-02-12T00:00:00.000+01:00
3128.351,0.00419035320763683,2021-02-13T00:00:00.000+01:00
3684.963,0.00525375670116267,2021-02-14T00:00:00.000+01:00
4482.888,0.00600815887079731,2021-02-15T00:00:00.000+01:00
3200.498,0.00422907505704865,2021-02-16T00:00:00.000+01:00
3790.003,0.00514684685277069,2021-02-17T00:00:00.000+01:00
3279.592,0.00427677956112099,2021-02-18T00:00:00.000+01:00
3965.678,0.00511951584233716,2021-02-19T00:00:00.000+01:00
2904.82,0.00400904293526931,2021-02-20T00:00:00.000+01:00
3321.116,0.00488954553507539,2021-02-21T00:00:00.000+01:00
3844.291,0.00507800582452053,2021-02-22T00:00:00.000+01:00
3391.74,0.00457773335854321,2021-02-23T00:00:00.000+01:00
3146.437,0.00392124419216309,2021-02-24T00:00:00.000+01:00
2896.035,0.00400541569362071,2021-02-25T00:00:00.000+01:00
3247.837,0.00452709631700977,2021-02-26T00:00:00.000+01:00
4115.398,0.00566539300941539,2021-02-27T00:00:00.000+01:00
4037.305,0.00561984589305601,2021-02-28T00:00:00.000+01:00
4036.097,0.00525743338502537,2021-03-01T00:00:00.000+01:00
3502.34,0.00479416789449626,2021-03-02T00:00:00.000+01:00
3159.004,0.00461407806455167,2021-03-03T00:00:00.000+01:00
3540.175,0.00516953697418859,2021-03-04T00:00:00.000+01:00
3721.033,0.00530872943247787,2021-03-05T00:00:00.000+01:00
3372.078,0.00512245011998553,2021-03-06T00:00:00.000+01:00
2609.404,0.00442889363276858,2021-03-07T00:00:00.000+01:00
3288.672,0.00441122103196455,2021-03-08T00:00:00.000+01:00
3114.71,0.00416099862620423,2021-03-09T00:00:00.000+01:00
2590.55,0.00363297984081637,2021-03-10T00:00:00.000+01:00
3302.41,0.004426538867758,2021-03-11T00:00:00.000+01:00
2536.897,0.00353853984185282,2021-03-12T00:00:00.000+01:00
2849.031,0.00440374674486628,2021-03-13T00:00:00.000+01:00
2785.803,0.00413627776007981,2021-03-14T00:00:00.000+01:00
3526.285,0.0045885097444588,2021-03-15T00:00:00.000+01:00
3358.131,0.0040761048567973,2021-03-16T00:00:00.000+01:00
4074.216,0.004973299740023,2021-03-17T00:00:00.000+01:00
3854.771,0.00479474806302562,2021-03-18T00:00:00.000+01:00
4603.119,0.00604061285242654,2021-03-19T00:00:00.000+01:00
3001.014,0.00382075483264603,2021-03-20T00:00:00.000+01:00
2448.876,0.00325897412413863,2021-03-21T00:00:00.000+01:00
3107.251,0.00394360298120983,2021-03-22T00:00:00.000+01:00
3147.101,0.00455669033532875,2021-03-23T00:00:00.000+01:00
3635.689,0.00559291044176341,2021-03-24T00:00:00.000+01:00
3732.158,0.00563177046488635,2021-03-25T00:00:00.000+01:00
3063.61,0.00463408878798009,2021-03-26T00:00:00.000+01:00
2776.455,0.00442340678899195,2021-03-27T00:00:00.000+01:00
2254.715,0.00390060661684526,2021-03-28T00:00:00.000+01:00
3652.17,0.0050823137726733,2021-03-29T00:00:00.000+02:00
3437.698,0.00492650139874988,2021-03-30T00:00:00.000+02:00
2676.796,0.00381565744486113,2021-03-31T00:00:00.000+02:00
2859.029,0.00434409018879132,2021-04-01T00:00:00.000+02:00
2518.612,0.00442206545156627,2021-04-02T00:00:00.000+02:00
2579.817,0.00393909973893307,2021-04-03T00:00:00.000+02:00
2435.221,0.00386298477286622,2021-04-04T00:00:00.000+02:00
3453.676,0.00586720560052068,2021-04-05T00:00:00.000+02:00
3652.801,0.00479858853644995,2021-04-06T00:00:00.000+02:00
2897.86,0.00381438680912578,2021-04-07T00:00:00.000+02:00
2563.611,0.00359847538883528,2021-04-08T00:00:00.000+02:00
2725.096,0.00388413235476012,2021-04-09T00:00:00.000+02:00
2210.276,0.00380325289835004,2021-04-10T00:00:00.000+02:00
2229,0.00337232211242548,2021-04-11T00:00:00.000+02:00
2352.649,0.00323669091877584,2021-04-12T00:00:00.000+02:00
2619.622,0.00370138789350675,2021-04-13T00:00:00.000+02:00
2994.079,0.00429324694905997,2021-04-14T00:00:00.000+02:00
2638.626,0.00370327885241513,2021-04-15T00:00:00.000+02:00
2246.054,0.0029425448574545,2021-04-16T00:00:00.000+02:00
2139.255,0.00304966165200347,2021-04-17T00:00:00.000+02:00
2146.951,0.00344493549365104,2021-04-18T00:00:00.000+02:00
2140.075,0.00313421354176908,2021-04-19T00:00:00.000+02:00
2186.659,0.00328057393318096,2021-04-20T00:00:00.000+02:00
2226.204,0.00341671782755777,2021-04-21T00:00:00.000+02:00
1760.67,0.00268361250235266,2021-04-22T00:00:00.000+02:00
1909.427,0.00285376779035415,2021-04-23T00:00:00.000+02:00
1553.345,0.00250057360366593,2021-04-24T00:00:00.000+02:00
1459.651,0.00253239508216204,2021-04-25T00:00:00.000+02:00
1904.025,0.00307532846451053,2021-04-26T00:00:00.000+02:00
1895.674,0.00297273764756386,2021-04-27T00:00:00.000+02:00
1968.257,0.00309403606183392,2021-04-28T00:00:00.000+02:00
2394.724,0.00383980601456588,2021-04-29T00:00:00.000+02:00
1992.03,0.00307015431848955,2021-04-30T00:00:00.000+02:00
1500.004,0.00236016005939758,2021-05-01T00:00:00.000+02:00
1504.322,0.00248935605689159,2021-05-02T00:00:00.000+02:00
1607.496,0.00249474811923614,2021-05-03T00:00:00.000+02:00
1744.412,0.00264919029537865,2021-05-04T00:00:00.000+02:00
1691.505,0.00264663622769142,2021-05-05T00:00:00.000+02:00
1810.623,0.00262415664965153,2021-05-06T00:00:00.000+02:00
1744.882,0.00260854406364257,2021-05-07T00:00:00.000+02:00
2000.874,0.00293513951962647,2021-05-08T00:00:00.000+02:00
1678.297,0.00253707055897896,2021-05-09T00:00:00.000+02:00
1966.027,0.00289967921006272,2021-05-10T00:00:00.000+02:00
1442.45,0.00182413444968954,2021-05-11T00:00:00.000+02:00
1873.714,0.00242200702514583,2021-05-12T00:00:00.000+02:00
1736.495,0.00237637677132627,2021-05-13T00:00:00.000+02:00
2030.769,0.00275349879849392,2021-05-14T00:00:00.000+02:00
2004.16,0.00273351544221544,2021-05-15T00:00:00.000+02:00
1593.666,0.00221032248698093,2021-05-16T00:00:00.000+02:00
1687.913,0.00272744872788143,2021-05-17T00:00:00.000+02:00
2228.125,0.00317966325442105,2021-05-18T00:00:00.000+02:00
2376.226,0.00351459811594517,2021-05-19T00:00:00.000+02:00
3020.624,0.00470856721127934,2021-05-20T00:00:00.000+02:00
2886.847,0.00443292997464987,2021-05-21T00:00:00.000+02:00
2042.894,0.00344199402920366,2021-05-22T00:00:00.000+02:00
2124.935,0.00385344830167236,2021-05-23T00:00:00.000+02:00
2204.906,0.0033994079579213,2021-05-24T00:00:00.000+02:00
2181.945,0.00335939613520185,2021-05-25T00:00:00.000+02:00
2658.322,0.0041859722561856,2021-05-26T00:00:00.000+02:00
2838.028,0.0045743753224254,2021-05-27T00:00:00.000+02:00
3009.383,0.00481646507596239,2021-05-28T00:00:00.000+02:00
2151.003,0.00358580092230172,2021-05-29T00:00:00.000+02:00
1416.856,0.00247315794522386,2021-05-30T00:00:00.000+02:00
1659.067,0.00259969446001691,2021-05-31T00:00:00.000+02:00
1729.464,0.00263556372387185,2021-06-01T00:00:00.000+02:00
1974.163,0.00298725797861747,2021-06-02T00:00:00.000+02:00
1713.657,0.00260773496912779,2021-06-03T00:00:00.000+02:00
1475.16,0.00231749115768394,2021-06-04T00:00:00.000+02:00
1369.5,0.002404216303361,2021-06-05T00:00:00.000+02:00
594.255,0.000984934499050617,2021-06-06T00:00:00.000+02:00
811.981,0.00122460775412356,2021-06-07T00:00:00.000+02:00
903.579,0.00138120505870864,2021-06-08T00:00:00.000+02:00
667.376,0.00100137658671118,2021-06-09T00:00:00.000+02:00
714.869,0.00106930071059587,2021-06-10T00:00:00.000+02:00
608.271,0.000879352701252792,2021-06-11T00:00:00.000+02:00
563.573,0.00091356284220695,2021-06-12T00:00:00.000+02:00
563.652,0.000955069957791666,2021-06-13T00:00:00.000+02:00
573.746,0.000843278295676987,2021-06-14T00:00:00.000+02:00
776.888,0.0011124583710187,2021-06-15T00:00:00.000+02:00
997.487,0.00141813923294449,2021-06-16T00:00:00.000+02:00
1026.883,0.00148312501980764,2021-06-17T00:00:00.000+02:00
803.467,0.00119297128809823,2021-06-18T00:00:00.000+02:00
636.173,0.00105927773999827,2021-06-19T00:00:00.000+02:00
722.402,0.0011122122419754,2021-06-20T00:00:00.000+02:00
652.477,0.000973135004282087,2021-06-21T00:00:00.000+02:00
1120.869,0.00169635241650208,2021-06-22T00:00:00.000+02:00
1343.011,0.00196342054102956,2021-06-23T00:00:00.000+02:00
1568.145,0.00234137724762425,2021-06-24T00:00:00.000+02:00
1926.593,0.00281211107044179,2021-06-25T00:00:00.000+02:00
1644.094,0.00250468349415186,2021-06-26T00:00:00.000+02:00
1524.186,0.00230280292473403,2021-06-27T00:00:00.000+02:00
1415.657,0.00199413183704754,2021-06-28T00:00:00.000+02:00
1314.736,0.00186218153566364,2021-06-29T00:00:00.000+02:00
1750.628,0.00243058918737413,2021-06-30T00:00:00.000+02:00
2039.119,0.00277908373916355,2021-07-01T00:00:00.000+02:00
1670.776,0.00221281047308945,2021-07-02T00:00:00.000+02:00
1559.493,0.00231287180962354,2021-07-03T00:00:00.000+02:00
1594.182,0.00229110026883308,2021-07-04T00:00:00.000+02:00
1596.572,0.00205672635003629,2021-07-05T00:00:00.000+02:00
1093.205,0.00145794414380137,2021-07-06T00:00:00.000+02:00
1388.959,0.00188399155236114,2021-07-07T00:00:00.000+02:00
1334.968,0.0017823376642956,2021-07-08T00:00:00.000+02:00
2042.24,0.00281772937553212,2021-07-09T00:00:00.000+02:00
2739.613,0.00405040864283674,2021-07-10T00:00:00.000+02:00
2511.578,0.00383059112096462,2021-07-11T00:00:00.000+02:00
3146.259,0.00388274287056403,2021-07-12T00:00:00.000+02:00
2476.167,0.00328748819367159,2021-07-13T00:00:00.000+02:00
2111.557,0.0028558373010694,2021-07-14T00:00:00.000+02:00
2182.637,0.00292954369282364,2021-07-15T00:00:00.000+02:00
2768.221,0.00372745143284236,2021-07-16T00:00:00.000+02:00
2652.366,0.0039755988452551,2021-07-17T00:00:00.000+02:00
2089.227,0.00307845345642532,2021-07-18T00:00:00.000+02:00
1736.786,0.00243607339746894,2021-07-19T00:00:00.000+02:00
1564.969,0.00219399498686749,2021-07-20T00:00:00.000+02:00
1707.514,0.00232214279885031,2021-07-21T00:00:00.000+02:00
1823.292,0.00243802481763172,2021-07-22T00:00:00.000+02:00
1938.119,0.00252919607612354,2021-07-23T00:00:00.000+02:00
1591.784,0.00234010395417241,2021-07-24T00:00:00.000+02:00
1520.209,0.00236748325693345,2021-07-25T00:00:00.000+02:00
1968.347,0.00279711643124489,2021-07-26T00:00:00.000+02:00
3920.462,0.00540631188459073,2021-07-27T00:00:00.000+02:00
2855.757,0.00384190347192857,2021-07-28T00:00:00.000+02:00
2931.317,0.00394799784981699,2021-07-29T00:00:00.000+02:00
3017.216,0.00405476528427821,2021-07-30T00:00:00.000+02:00
2561.299,0.00361354980436534,2021-07-31T00:00:00.000+02:00
2082.665,0.00337170083173974,2021-08-01T00:00:00.000+02:00
2152.024,0.00329240212237501,2021-08-02T00:00:00.000+02:00
2868.303,0.00423300408246496,2021-08-03T00:00:00.000+02:00
2642.472,0.00365479749486779,2021-08-04T00:00:00.000+02:00
2987.02,0.00426401444973603,2021-08-05T00:00:00.000+02:00
3432.832,0.00484658790530241,2021-08-06T00:00:00.000+02:00
2662.515,0.00394021328522953,2021-08-07T00:00:00.000+02:00
2837.821,0.00460170129563154,2021-08-08T00:00:00.000+02:00
3425.651,0.00526694941811999,2021-08-09T00:00:00.000+02:00
3629.146,0.00535524177062197,2021-08-10T00:00:00.000+02:00
4089.955,0.00597447329555834,2021-08-11T00:00:00.000+02:00
3056.468,0.00419987035710223,2021-08-12T00:00:00.000+02:00
3722.12,0.00517753999586077,2021-08-13T00:00:00.000+02:00
3733.289,0.00524336172445646,2021-08-14T00:00:00.000+02:00
